"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","DWins",7.6E-6,0,1,0.810317,1,1,1,1,0.201795,4.55159,4,0.983468,0.000287516,0.00628992,0.065252,0.297889,0.630281,1,1,0.580731,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,999.97,0.15,0.0277289,0.677553,0.705282,0.00207967,0.728369,0.798237,0.948237,3.2E-05,0.798205,0.500461,0.297744,0,0,,0,0,0,0.630282,0,0.936652,5.60452E-13,5.71569E-13,1.54813E-06,1.19684E-06,0.999997,0.0121897,0.0573151,0.179775,0.356402,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Abandoned",2E-11,0,1,0.24289,1,1,1,1,0.135667,1.71445,3.99999,0.44339,0.508734,0.319972,0.127974,0.0347487,0.00857124,1,1,0.599668,0.100001,,,0,,,,,0.982749,0.0172506,0,,8.96725,9.93272,18.9,1.10003,8.96725,999.958,0.1,0.0617522,0.0036646,0.0654168,0.0155973,0.00358102,0.864365,0.964365,3.2E-05,0.864333,0.00703308,0.8573,0,0,,0.982749,0.0172506,1.83477E-07,0.00857254,0,-0.431202,0.459616,0.523134,5.44145E-07,5.25382E-07,0.017249,0.368817,0.345226,0.198311,0.0690949,0.0185502,1,1,0,0,0,0.982749,0.0172506,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100065,0.100001,,,8.20894E-05,,,,,6.02076E-11,2.21253E-15,1.085E-8,4.5664E-05,9.99992,9.99996,19.9999,0.000122311,9.99992,1000,8.21058E-06,1.2314E-5,6.716E-12,1.23143E-5,1.84712E-06,1.00737E-12,0.000103357,0.000111568,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.100001,6.02076E-11,2.21253E-15,1.19908E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.02076E-11,2.21253E-15,1.08544E-8,4.957E-13
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101668,0.100001,,,6.82933E-05,,,,,3.78230E-11,4.65721E-14,2.377E-7,0.00090461,9.99993,9.99996,19.9999,0.000107396,9.99993,1000,6.86498E-06,1.0262E-5,8.449E-12,1.02621E-5,1.53821E-06,1.26731E-12,9.09412E-05,9.78062E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.82933E-5,0.100001,3.78230E-11,4.65721E-14,7.20711E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.82933E-05,3.78230E-11,4.65721E-14,2.37461E-7,2.15E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.120673,0.100001,,,5.54921E-05,,,,,1.47426E-11,4.03431E-13,2.493E-6,0.0120322,9.99994,9.99996,19.9999,9.5909E-05,9.99994,1000,5.92323E-06,8.5408E-6,1.424E-11,8.54085E-6,1.29711E-06,6.21532E-12,8.08009E-05,8.67241E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.54921E-5,0.100001,1.47426E-11,4.03431E-13,2.21224E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.54921E-05,1.47426E-11,4.03431E-13,2.46344E-6,3.0002E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.20819,0.100001,,,4.1422E-05,,,,,3.1546E-12,9.57989E-13,1.203E-5,0.0651143,9.99995,9.99996,19.9999,9.13981E-05,9.99995,1000,5.9466E-06,7.8988E-6,1.031E-11,7.8988E-06,1.90045E-06,2.15405E-12,7.57244E-05,8.1671E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.1422E-05,0.100002,3.1546E-12,9.57989E-13,2.81930E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.1422E-05,3.1546E-12,9.57989E-13,1.12461E-5,7.8328E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.356424,0.100002,,,2.51792E-05,,,,,3.82983E-13,6.31434E-13,2.878E-5,0.17335,9.99995,9.99996,19.9999,9.27992E-05,9.99995,1000,6.83555E-06,3.7423E-7,4.9873E-5,5.02477E-5,2.80672E-08,5.02497E-05,7.52116E-05,8.20471E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,2.51792E-5,0.100003,3.82983E-13,6.31434E-13,2.28195E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,2.51792E-05,3.82983E-13,6.31434E-13,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.99991,19.9999,0.000104921,9.99999,1000,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.635447,0.505997,,,5.23462E-05,,,,,1.58626E-12,1.76598E-12,1.808E-5,0.585618,9.99997,9.99993,19.9999,0.000102372,9.99997,1000,7.94657E-06,1.2239E-5,1.0465E-5,2.27042E-5,5.57187E-06,6.28279E-06,8.44265E-05,9.2373E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.23462E-5,0.56061,1.58626E-12,1.76598E-12,1.15499E-19,0.54481,0,-1.32788E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.23462E-05,1.58626E-12,1.76598E-12,7.49187E-6,1.0588E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.166255,0.1,,,5.44951E-05,,,,,2.32621E-11,4.08288E-13,8.711E-6,0.133238,9.99994,9.99996,19.9999,0.000101963,9.99994,1000,6.75619E-06,7.878E-06,9.9748E-6,1.78528E-5,1.32218E-06,1.005E-05,8.52069E-05,9.1963E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44951E-5,0.1,2.32621E-11,4.08288E-13,4.34298E-18,0.170755,0,-2.01427E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.44951E-05,2.32621E-11,4.08288E-13,7.5505E-06,1.1607E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166256,0.100001,,,0.862179,,,,,3.68035E-07,6.46025E-09,0.137821,0.133238,9.05114,9.84194,18.8931,1.10692,9.05114,999.914,0.106891,0.12464,0.157813,0.282453,0.0209184,0.159004,0.841828,0.948719,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.100001,3.68035E-07,6.46025E-09,6.87112E-14,0.170755,0,-1.28445E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,6.46025E-09,0.119458,0.018363
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.356426,0.100005,,,0.466599,,,,,7.09707E-09,1.17039E-08,0.5334,0.17335,9.07579,9.7975,18.8733,1.1267,9.07579,999.825,0.12667,0.0069349,0.924205,0.93114,0.000520115,0.931177,0.800786,0.927456,3.19999E-05,0.800754,0.800754,0,0,0.466599,0.10001,7.09707E-09,1.17039E-08,4.23435E-16,1,0,-1.264E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.466599,7.09707E-09,1.17039E-08,0.440935,0.0924648
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.127096,0.100001,,,0.943635,,,,,4.42358E-07,5.38048E-09,0.056364,0.0550724,9.04606,9.85109,18.8971,1.10285,9.04606,999.932,0.102818,0.148877,0,0.148877,0.025119,0,0.85028,0.953098,3.2E-05,0.850248,0,0.850248,0,0.943635,0.1,4.42358E-07,5.38048E-09,8.27728E-14,0,0,-7.631E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.943635,4.42358E-07,5.38048E-09,0.0532602,0.0031041
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","7.798E-09","0.8197","37","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100065,0.100001,,,8.20894E-05,,,,,6.02076E-11,2.21253E-15,1.085E-8,4.5664E-05,9.99992,9.99996,19.9999,0.000122311,9.99992,1000,8.21058E-06,1.2314E-5,6.716E-12,1.23143E-5,1.84712E-06,1.00737E-12,0.000103357,0.000111568,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.100001,6.02076E-11,2.21253E-15,1.19908E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.02076E-11,2.21253E-15,1.08544E-8,4.957E-13
