"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","DWins",7.2E-8,0,1,0.465508,1,1,1,1,0.142489,2.82754,2.99999,0.847797,0.0233072,0.269397,0.568385,0.134269,0.0046421,1,1,0.500003,0.100003,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.258326,0.180587,0.438913,0.0774979,0.234762,0.857541,1.45754,2.99999E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138913,0,3.99998,1.83072E-11,1.48153E-11,6.35366E-06,2.17518E-06,0.999991,0.999993,6.99342E-06,6.25893E-18,5.22635E-18,3.86429E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Abandoned",1E-17,0,1,0.477714,1,1,1,1,0.155074,2.88857,3.5018,0.670532,0.236671,0.197274,0.192284,0.188359,0.185413,1,1,0.639159,0.176316,,,0,,,,,0.925104,0.0748957,0,,8.83745,9.76252,18.6,1.40004,8.83745,999.872,0.4,0.201326,0.041977,0.243303,0.049003,0.0328967,0.844961,1.24496,3.5018E-05,0.844926,0.0485333,0.796393,0,0,,0.925104,0.0748957,1.38043E-07,0.0557851,0,0.0589596,0.193592,0.22231,0.232379,0.189324,0.162395,0.245495,0.150415,0.262311,0.196494,0.145285,1,1,0,0,0,0.925104,0.0748957,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499207,0.214816,,,3.45821E-09,,,,,1.11004E-17,2.61160E-19,8.538E-9,0.0142049,9.99992,9.99997,19.9999,0.000115377,9.99992,1000,6.51064E-09,4.1856E-9,1.421E-11,4.19976E-9,1.53808E-09,8.52442E-12,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.45821E-9,0.248843,1.11004E-17,2.61160E-19,8.38293E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63984E-11,3.45821E-09,1.11004E-17,2.61160E-19,8.41658E-9,1.213E-10
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499972,0.319442,,,1.28669E-07,,,,,8.68868E-18,7.81615E-19,1.059E-7,0.0809855,9.99993,9.99997,19.9999,0.000105423,9.99993,1000,1.14986E-07,9.3945E-8,2.387E-11,9.39685E-8,4.0297E-08,1.43227E-11,9.57007E-05,9.58157E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.28669E-7,0.249978,8.68868E-18,7.81615E-19,1.06891E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.55092E-11,1.28669E-07,8.68868E-18,7.81615E-19,9.72838E-8,8.5728E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.412452,,,1.01283E-06,,,,,7.92592E-18,1.30480E-18,2.838E-7,0.276722,9.99994,9.99996,19.9999,9.92493E-05,9.99994,1000,5.75405E-07,5.8017E-7,3.36E-11,5.80201E-7,2.73826E-07,2.18498E-11,8.92131E-05,8.97886E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.01283E-6,0.249998,7.92592E-18,1.30480E-18,1.40746E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.91542E-11,1.01283E-06,7.92592E-18,1.30480E-18,2.05253E-7,7.8529E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.464104,,,1.16655E-06,,,,,8.09901E-18,9.43271E-19,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.3633E-05,9.99995,1000,5.35625E-07,2.455E-12,4.6756E-6,4.67558E-6,6.13723E-13,4.62842E-06,8.34025E-05,8.39381E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.16655E-6,0.249998,8.09901E-18,9.43271E-19,1.59508E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.53145E-11,1.16655E-06,8.09901E-18,9.43271E-19,4.84866E-8,6.6511E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499985,0.486692,,,2.85069E-07,,,,,8.5962E-18,3.04573E-19,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.40393E-05,9.99995,1000,1.19914E-07,2.677E-12,4.8481E-7,4.84811E-7,6.69129E-13,4.70606E-07,8.31607E-05,8.32806E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.85069E-7,0.249992,8.5962E-18,3.04573E-19,1.71708E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50448E-11,2.85069E-07,8.5962E-18,3.04573E-19,1.67632E-9,8.1232E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.420239,0.408273,,,2.63267E-05,,,,,2.40325E-14,3.21945E-12,7.769E-6,0.588716,9.99994,9.99994,19.9999,0.000120703,9.99994,1000,1.98663E-05,1.4811E-5,2.9077E-5,4.38887E-5,6.55666E-06,1.93644E-05,9.08376E-05,0.000110704,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.63267E-5,0.180529,2.40325E-14,3.21945E-12,4.80917E-21,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.63267E-05,2.40325E-14,3.21945E-12,3.19533E-6,4.5738E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.499996,0.432941,,,1.32516E-06,,,,,8.70276E-18,1.91200E-19,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.00010993,9.99992,1000,6.90207E-07,3.4616E-7,2.6336E-6,2.97979E-6,1.61094E-07,2.60233E-06,9.92401E-05,9.99303E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.32516E-6,0.249998,8.70276E-18,1.91200E-19,5.8846E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.32516E-06,8.70276E-18,1.91200E-19,1.84298E-7,8.2603E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751792,0.415639,0.410813,0.0945237,1,1,0.499991,0.432937,,,0.832356,,,,,1.42361E-11,1.15254E-12,0.167644,0.309494,9.01726,9.54918,18.5664,1.43356,9.01726,999.717,0.433529,0.217431,0.482104,0.699535,0.101186,0.462444,0.849908,1.28344,3E-05,0.849878,0.42906,0.420818,0,0.832356,0.249995,1.42361E-11,1.15254E-12,2.12429E-18,0.505331,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,0.832356,1.42361E-11,1.15254E-12,0.115759,0.0518846
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301243,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.5,0.468334,,,0.277394,,,,,5.37096E-14,4.58042E-13,0.023849,0.598048,9.01386,9.86083,18.8747,1.1253,9.01386,999.912,0.125271,0,0.986136,0.986136,0,0.974406,0.858158,0.98343,2.9999E-05,0.858128,0.858128,0,0,0.277394,0.25,5.37096E-14,4.58042E-13,5.35508E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301243,0.698713,4.4387E-05,0.277394,5.37096E-14,4.58042E-13,0.00958599,0.0142626
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499981,0.396776,,,0.00356989,,,,,1.3759E-13,3.73673E-15,0.001241,0.219052,8.99994,9.99785,18.9978,1.00221,8.99994,999.999,0.00217284,0.0021149,0,0.00211487,0.000984197,0,0.846464,0.848637,3.53223E-05,0.846429,0,0.846429,0,0.00356989,0.249989,1.3759E-13,3.73673E-15,2.05744E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,9.08675E-08,0.00356989,1.3759E-13,3.73673E-15,0.00096951,0.0002719
"Risk Neutral CM 1 D Risk Averse DM 0.5","4.998E-08","0.9662","48","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499207,0.214816,,,3.45821E-09,,,,,1.11004E-17,2.61160E-19,8.538E-9,0.0142049,9.99992,9.99997,19.9999,0.000115377,9.99992,1000,6.51064E-09,4.1856E-9,1.421E-11,4.19976E-9,1.53808E-09,8.52442E-12,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.45821E-9,0.248843,1.11004E-17,2.61160E-19,8.38293E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63984E-11,3.45821E-09,1.11004E-17,2.61160E-19,8.41658E-9,1.213E-10
