"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","DWins",3E-13,0,1,0.454318,1,1,1,1,0.141921,2.77159,3,0.837175,0.0462971,0.294873,0.507866,0.142868,0.0080958,1,1,0.659787,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,1.04904,0.332121,1.38116,1.22865,0.730666,0.858109,3.25811,3E-05,0.858079,0.128968,0.729111,0,0,,0,0,0,0.150964,0,2.47602,1.93303E-12,3.82687E-07,1.38653E-07,0.803414,0.196586,0.279435,0.720565,1.39703E-12,1.08473E-12,8.02033E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Abandoned",1E-17,0,1,0.413752,1,1,1,1,0.151441,2.56876,3.77459,0.544668,0.287321,0.259618,0.183424,0.136254,0.133383,1,1,0.602232,0.103626,,,0,,,,,0.988827,0.0111731,0,,8.22235,9.17762,17.4,2.60004,8.22235,998.709,1.6,0.816523,0.0078907,0.824413,0.706985,0.0142033,0.848597,2.4486,3.77459E-05,0.848559,0.00578656,0.842773,0,0,,0.988827,0.0111731,1.92277E-07,0.00670022,0,0.197376,0.167539,0.32594,0.242647,0.154528,0.109345,0.265878,0.313352,0.168202,0.145205,0.107363,1,1,0,0,0,0.988827,0.0111731,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.32013E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101792,0.100001,,,2.31198E-11,,,,,1.85032E-17,1.61636E-19,8.15E-14,0.0116007,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,6.25479E-11,1.263E-10,0,1.2634E-10,2.05814E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.312E-11,0.200001,1.85032E-17,1.61636E-19,3.61005E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.32013E-11,1,6.34013E-11,2.31198E-11,1.85032E-17,1.61636E-19,8.0552E-14,9.454E-16
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.13708E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.11369,0.100001,,,2.08149E-11,,,,,1.66585E-17,2.06781E-19,5.56E-13,0.0770948,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,5.88343E-11,1.028E-10,0,1.0276E-10,1.446E-10,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.0815E-11,0.200001,1.66585E-17,2.06781E-19,3.16861E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.13708E-11,1,6.04908E-11,2.08149E-11,1.66585E-17,2.06781E-19,5.1305E-13,4.286E-14
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,1.58204E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.143692,0.100001,,,1.45956E-11,,,,,1.16811E-17,2.34522E-19,1.22E-12,0.278548,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,5.11574E-11,8.784E-11,0,8.7837E-11,1.08303E-10,0,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4596E-11,0.200002,1.16811E-17,2.34522E-19,2.24466E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,1.58204E-11,1,6.21624E-11,1.45956E-11,1.16811E-17,2.34522E-19,8.8364E-13,3.412E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.15261E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.132719,0.100001,,,1.09265E-11,,,,,8.74465E-18,1.06665E-19,6E-13,0.585478,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,4.49211E-11,7.64E-11,1.245E-12,7.7649E-11,7.72914E-11,2.17445E-12,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0926E-11,0.200002,8.74465E-18,1.06665E-19,1.7374E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.15261E-11,1,6.49989E-11,1.09265E-11,8.74465E-18,1.06665E-19,2.4858E-13,3.511E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08938E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.10564,0.100001,,,1.08064E-11,,,,,8.64854E-18,1.62237E-20,8.74E-14,0.838819,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,4.56879E-11,8.143E-11,6.917E-14,8.1497E-11,8.1619E-11,1.06778E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0806E-11,0.200002,8.64854E-18,1.62237E-20,1.72993E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.08938E-11,1,7.04699E-11,1.08064E-11,8.64854E-18,1.62237E-20,1.4086E-14,7.331E-14
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.86131,0.86131,,,1.44076E-11,,,,,1.1859E-19,2.86248E-13,1.48E-12,0.352109,10,9.99982,19.9999,0.000133172,10,999.999,3.23348E-05,0.0001164,9.204E-12,0.00011639,0.000187502,9.25044E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.4408E-11,1.73765,1.1859E-19,2.86248E-13,2.09143E-20,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.44076E-11,1.1859E-19,2.86248E-13,9.5890E-13,5.211E-13
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.6033E-5,1.95729E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.174758,0.100001,,,1.70247E-05,,,,,1.36252E-11,4.39250E-13,2.548E-6,0.317491,9.99998,9.99988,19.9999,0.000148365,9.99998,1000,4.79395E-05,6.9806E-5,1.3136E-6,7.11196E-5,9.93221E-05,2.28029E-06,9.04265E-05,0.000138366,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.70247E-5,0.200001,1.36252E-11,4.39250E-13,2.34364E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,1.95729E-05,0.999944,3.64605E-05,1.70247E-05,1.36252E-11,4.39250E-13,1.7392E-06,8.0904E-7
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Rounds1",2E-11,0,1,0.416777,1,1,1,1,0.151391,2.58388,3.76355,0.551579,0.280168,0.258062,0.191038,0.139184,0.131549,1,1,0.117677,0.100001,,,0.969216,,,,,7.75682E-07,8.76469E-09,0.030784,0.317491,8.40108,8.97426,17.3753,2.62466,8.40108,997.71,1.62463,1.01311,0.0148778,1.02799,1.06314,0.0265562,0.848646,2.47327,3.76355E-05,0.848609,0.0108063,0.837802,0,0.969216,0.200002,7.75682E-07,8.76469E-09,1.50831E-13,0.012594,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.969216,7.75682E-07,8.76469E-09,0.0210101,0.0097735
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Truly Liable",5E-11,0,1,0.594771,0.999676,0.0041175,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.52051,0.100039,,,0.001405,,,,,1.12429E-09,5.94103E-10,0.002713,0.617702,10.5921,8.00086,18.593,1.40699,10.5921,989.853,0.406981,0.999452,0.0051882,1.00464,1.00371,0.00900632,0.890307,1.29729,9.41065E-06,0.890298,0.890298,0,0,0.001405,0.200223,1.12429E-09,5.94103E-10,1.91697E-16,1,0,-1.18669E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.999676,0.0041175,0.000323997,0.995558,0.001405,1.12429E-09,5.94103E-10,0.00103698,0.0016755
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Truly Not Liable",6.3E-5,0,1,0.454165,4.7819E-7,2.58738E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.112539,0.100001,,,2.52846E-07,,,,,2.02357E-13,1.82052E-15,5.892E-9,0.206728,9,9.99996,19,1.00004,9,1000,5.06477E-07,7.0126E-7,0,7.01262E-7,1.14987E-06,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.52846E-7,0.200001,2.02357E-13,1.82052E-15,3.93698E-20,0,0,-3.89586E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78192E-7,2.58738E-07,1,2.19454E-07,2.52846E-07,2.02357E-13,1.82052E-15,4.67433E-9,1.2181E-9
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.32013E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101792,0.100001,,,2.31198E-11,,,,,1.85032E-17,1.61636E-19,8.15E-14,0.0116007,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,6.25479E-11,1.263E-10,0,1.2634E-10,2.05814E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.312E-11,0.200001,1.85032E-17,1.61636E-19,3.61005E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.32013E-11,1,6.34013E-11,2.31198E-11,1.85032E-17,1.61636E-19,8.0552E-14,9.454E-16
"Risk Neutral CM 4 D Risk Averse DM 2","7.164E-08","0.8417","49","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.13708E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.11369,0.100001,,,2.08149E-11,,,,,1.66585E-17,2.06781E-19,5.56E-13,0.0770948,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,5.88343E-11,1.028E-10,0,1.0276E-10,1.446E-10,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.0815E-11,0.200001,1.66585E-17,2.06781E-19,3.16861E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.13708E-11,1,6.04908E-11,2.08149E-11,1.66585E-17,2.06781E-19,5.1305E-13,4.286E-14
