"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DWins",2.4E-7,0,1,0.387536,1,1,1,1,0.136608,2.43768,3,0.77111,0.0996389,0.426437,0.412166,0.0601223,0.00163563,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.281473,0.0802857,0.361758,0.0844418,0.104371,0.863422,1.46342,3E-05,0.863392,0.0531306,0.810261,0,0,,0,0,0,0.0617582,0,3.29622,6.07490E-12,4.9825E-12,2.21049E-18,0.703777,0.296223,1,4.84614E-07,8.00327E-13,9.21558E-13,1.27666E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Abandoned",1E-12,0,1,0.660894,1,1,1,1,0.130386,3.80447,2.00002,1.37617,0.00148472,0.043359,0.305288,0.448936,0.200932,1,1,0.899996,0.499995,,,0,,,,,1.13281E-05,0.999989,0,,9.79999,8.79999,18.6,1.40002,9.79999,998.13,0.4,0.244838,0.191031,0.435869,0.102773,0.0382069,0.869634,1.26963,2.00002E-05,0.869614,0.830556,0.039058,0,0,,1.13281E-05,0.999989,6.45728E-07,0.955151,0,1.35346,2.50504E-06,3.02605E-06,3.84367E-06,0.646513,0.353477,2.65774E-06,3.17727E-06,0.99999,1.84585E-06,2.25469E-06,1,1,0,0,0,1.13281E-05,0.999989,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecPower1",0.2,0.999916,8.3784E-05,0.1,1.2284E-7,1.22799E-07,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.69989,0.100058,,,3.44502E-11,,,,,1.45181E-17,7.5728E-15,1.228E-7,0.0105883,9.99992,9.99997,19.9999,0.00011832,9.99992,1000,7.36771E-08,3.8168E-8,2.368E-12,3.81706E-8,1.31603E-08,2.36794E-13,0.000107614,0.000107687,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,3.445E-11,0.306133,1.45181E-17,7.5728E-15,7.37963E-20,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,1.22844E-7,1.22799E-07,1,4.51503E-11,3.44502E-11,1.45181E-17,7.5728E-15,1.21465E-7,1.2999E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecPower2",0.2,0.99993,7.0237E-05,0.3,5.6009E-7,5.60048E-07,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.69998,0.100012,,,2.91869E-11,,,,,1.40105E-17,2.21563E-13,5.6E-07,0.0717246,9.99993,9.99996,19.9999,0.000107982,9.99993,1000,3.36027E-07,2.0819E-7,3.979E-12,2.08194E-7,1.1468E-07,3.97861E-13,9.79781E-05,9.83141E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,2.9187E-11,0.312417,1.40105E-17,2.21563E-13,7.72361E-19,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,5.60089E-7,5.60048E-07,0.999999,4.16987E-11,2.91869E-11,1.40105E-17,2.21563E-13,5.19851E-7,4.0167E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecPower3",0.2,0.999941,5.90392E-05,0.5,6.9032E-7,6.90279E-07,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699989,0.100008,,,2.09420E-11,,,,,1.17344E-17,1.5601E-12,6.903E-7,0.272077,9.99994,9.99996,19.9999,9.88399E-05,9.99994,1000,4.14167E-07,3.9488E-7,1.035E-11,3.94895E-7,3.62609E-07,4.62922E-12,8.91311E-05,8.95453E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,2.0942E-11,0.295484,1.17344E-17,1.5601E-12,1.7556E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.90323E-7,6.90279E-07,0.999999,4.32166E-11,2.09420E-11,1.17344E-17,1.5601E-12,5.02454E-7,1.878E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecPower4",0.2,0.999947,5.30134E-05,0.7,1.744E-07,1.74353E-07,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.699965,0.100027,,,1.68801E-11,,,,,8.95712E-18,2.29418E-12,1.743E-7,0.579586,9.99995,9.99996,19.9999,9.30541E-05,9.99995,1000,1.04613E-07,3.0316E-8,3.4495E-7,3.75267E-7,9.09476E-09,3.5231E-07,8.33063E-05,8.34109E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.688E-11,0.308204,8.95712E-18,2.29418E-12,6.44536E-19,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,1.74402E-7,1.74353E-07,1,4.89845E-11,1.68801E-11,8.95712E-18,2.29418E-12,7.32923E-8,1.0104E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecPower5",0.2,0.999946,5.39516E-05,0.9,1.1736E-8,1.16783E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.699463,0.100459,,,1.90106E-11,,,,,8.66954E-18,1.02680E-12,1.166E-8,0.828971,9.99995,9.99996,19.9999,9.39555E-05,9.99995,1000,7.00872E-09,2.9028E-9,1.0087E-8,1.29899E-8,8.70807E-10,8.82792E-09,8.31896E-05,8.31966E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.9011E-11,0.358458,8.66954E-18,1.02680E-12,5.35646E-20,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.17356E-8,1.16783E-08,1,5.73221E-11,1.90106E-11,8.66954E-18,1.02680E-12,1.9939E-09,9.6644E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,4.89684E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.568785,0.5,,,4.05477E-05,,,,,6.94619E-12,5.10817E-06,3.313E-6,0.727748,9.99997,9.99991,19.9999,0.000124274,9.99997,1000,2.34367E-05,2.7267E-5,1.0863E-5,3.81307E-5,1.94125E-05,5.39253E-06,9.08376E-05,0.000114274,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.05477E-5,0.5,6.94619E-12,5.10817E-06,3.29851E-12,0.560162,0,-1.86673E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,4.89684E-05,0.999919,3.18685E-05,4.05477E-05,6.94619E-12,5.10817E-06,9.01846E-7,2.4107E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,1.7697E-6,1.76966E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.699994,0.100006,,,3.4363E-11,,,,,1.27345E-17,5.44525E-18,1.77E-06,0.218068,9.99992,9.99997,19.9999,0.000112745,9.99992,1000,1.06179E-06,7.655E-07,4.0298E-7,1.16848E-6,5.67961E-07,4.0992E-07,0.000101684,0.000102746,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,3.4363E-11,0.41702,1.27345E-17,5.44525E-18,1.00324E-24,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,1.76966E-6,1.76966E-06,0.999998,3.54074E-13,3.4363E-11,1.27345E-17,5.44525E-18,1.38373E-6,3.859E-07
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100224,9.99994,1000,4.81984E-12,3.615E-12,0,3.6149E-12,1.08447E-12,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Rounds1",3.1E-7,0,1,0.422017,1,1,1,1,0.136936,2.61009,3,0.805426,0.0787603,0.359199,0.442725,0.111825,0.00749024,1,1,0.699971,0.100019,,,7.72662E-05,,,,,3.71289E-11,3.27756E-06,0.999919,0.218069,8.91809,9.4819,18.4,1.60001,8.91809,999.373,0.599984,0.432566,0.0840829,0.516648,0.320937,0.0880001,0.863094,1.46308,3E-05,0.863064,0.102636,0.760428,0,7.72662E-5,0.314352,3.71289E-11,3.27756E-06,2.11643E-12,0.119308,0,3.33519,1.82243E-05,1.99324E-05,1.57412E-05,0.664517,0.335429,0.999937,2.24832E-05,2.01692E-05,1.09584E-05,9.23375E-06,1,1,0,0,7.72662E-05,3.71289E-11,3.27756E-06,0.781868,0.218051
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Truly Liable",8.2E-8,0,1,0.707854,0.45404,0.453521,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.699998,0.100076,,,5.26436E-05,,,,,7.22677E-12,1.19002E-05,0.453456,0.59522,9.13437,9.59345,18.7278,1.27218,9.13437,999.343,0.272151,0.0809742,0.865632,0.946606,0.024292,0.880476,0.865546,1.1377,2.99873E-05,0.865516,0.865516,0,0,5.26436E-5,0.620387,7.22677E-12,1.19002E-05,5.98213E-12,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,0.45404,0.453521,0.54596,0.000518931,5.26436E-05,7.22677E-12,1.19002E-05,0.18355,0.269906
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Truly Not Liable",6.4E-5,0,1,0.451621,0.0042963,0.00429621,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.699967,0.100011,,,3.09363E-07,,,,,1.71849E-13,7.16911E-10,0.004296,0.166979,8.99943,9.99796,18.9974,1.00262,8.99943,999.998,0.00257767,0.0020063,0,0.00200631,0.0015345,0,0.843781,0.846358,3.77613E-05,0.843743,0,0.843743,0,3.09363E-7,0.24752,1.71849E-13,7.16911E-10,2.64744E-15,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,0.00429628,0.00429621,0.995704,7.35978E-08,3.09363E-07,1.71849E-13,7.16911E-10,0.00357857,0.0007173
