"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","DWins",7E-20,0,1,0.426019,1,1,1,1,0.123472,2.63009,2.00003,1.1054,0.0599175,0.352903,0.487833,0.0958606,0.00348611,1,1,0.899991,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,998.13,2.4,1.10066,0.218552,1.31921,1.30092,0.480813,0.876548,3.27655,2.00003E-05,0.876528,0.0868717,0.789657,0,0,,0,0,0,0.0993416,0,2.4575,6.58547E-06,7.54114E-06,7.14133E-06,0.841721,0.158258,0.299311,0.700673,7.3917E-06,5.35457E-06,3.66158E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Abandoned",1E-17,0,1,0.443621,1,1,1,1,0.139222,2.71811,2.90149,0.85785,0.275196,0.222364,0.176209,0.161597,0.164633,1,1,0.629553,0.1,,,0,,,,,0.999999,6.88378E-07,0,,8.2,9.19997,17.4,2.60003,8.2,999.262,1.6,0.667527,0.298066,0.965593,0.534022,0.536518,0.860807,2.46081,2.90149E-05,0.860778,0.138074,0.722704,0,0,,0.999999,6.88378E-07,2.24277E-07,0.165592,0,0.0290032,0.223957,0.250859,0.215678,0.175379,0.134128,0.23178,0.264216,0.194497,0.175379,0.134128,1,1,0,0,0,0.999999,6.88378E-07,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.72127E-17,8.77661E-24,2.19E-20,0.0452862,9.99991,9.99997,19.9999,0.000116964,9.99991,1000,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.72127E-17,8.77661E-24,3.46533E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.72127E-17,8.77661E-24,2.0921E-20,9.924E-22
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.39083E-17,8.06326E-24,1.52E-19,0.189236,9.99993,9.99997,19.9999,0.00010357,9.99993,1000,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.39083E-17,8.06326E-24,2.9497E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.39083E-17,8.06326E-24,1.2322E-19,2.876E-20
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.10215E-17,7.75688E-24,3.23E-19,0.472113,9.99994,9.99997,19.9999,9.4552E-05,9.99994,1000,4.24228E-11,2.79E-11,1.525E-11,4.3149E-11,2.67393E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.10215E-17,7.75688E-24,2.77348E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.10215E-17,7.75688E-24,1.7034E-19,1.523E-19
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.01075E-17,8.50586E-24,1.46E-19,0.770919,9.99994,9.99997,19.9999,9.27469E-05,9.99994,1000,4.14150E-11,1.13E-11,2.133E-11,3.2627E-11,1.0169E-11,8.53123E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,1.01075E-17,8.50586E-24,2.57815E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.01075E-17,8.50586E-24,3.3472E-20,1.126E-19
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02973E-17,9.95358E-24,2.04E-20,0.940215,9.99994,9.99997,19.9999,9.42977E-05,9.99994,1000,4.36501E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02973E-17,9.95358E-24,2.26129E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02973E-17,9.95358E-24,1.2172E-21,1.914E-20
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99996,9.9999,19.9999,0.000141738,9.99996,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,6.15913E-12,4.7187E-18,6.63E-13,0.473392,9.99997,9.9999,19.9999,0.000133172,9.99997,1000,3.23348E-05,5.106E-05,1.1911E-5,6.29709E-5,5.10602E-05,4.76429E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.3519E-12,0.9,6.15913E-12,4.7187E-18,2.74518E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,6.15913E-12,4.7187E-18,3.4902E-13,3.138E-13
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.87774E-07,6.11125E-13,9.411E-9,0.473386,8.3,9.09997,17.4,2.60003,8.3,999.058,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858045,2.45805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.87774E-07,6.11125E-13,1.99108E-13,0.182598,0,-5.34738E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.87774E-07,6.11125E-13,4.956E-09,4.4551E-9
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.61083E-13,4.68249E-19,2.59E-15,0.791632,9,9.99997,19,1.00003,9,1000,1.50216E-06,4.38E-13,0.999998,0.999998,2.96554E-13,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100003,1.61083E-13,4.68249E-19,4.40005E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,1.61083E-13,4.68249E-19,5.3947E-16,2.050E-15
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.81321E-13,4.49871E-20,1.73E-15,0.366698,9,9.99997,19,1.00003,9,1000,4.52208E-07,5.1027E-7,0,5.10273E-7,4.92266E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.81321E-13,4.49871E-20,3.89075E-20,0,0,-2.8896E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.81321E-13,4.49871E-20,1.0926E-15,6.326E-16
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.72127E-17,8.77661E-24,2.19E-20,0.0452862,9.99991,9.99997,19.9999,0.000116964,9.99991,1000,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.72127E-17,8.77661E-24,3.46533E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.72127E-17,8.77661E-24,2.0921E-20,9.924E-22
"Risk Neutral CM 4 D Risk Averse LT 1.2","2.454E-07","0.9556","45","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.39083E-17,8.06326E-24,1.52E-19,0.189236,9.99993,9.99997,19.9999,0.00010357,9.99993,1000,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.39083E-17,8.06326E-24,2.9497E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.39083E-17,8.06326E-24,1.2322E-19,2.876E-20
