"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","DWins",1E-12,0,1,0.360113,1,1,1,1,0.138057,2.30056,3,0.931033,0.169034,0.425501,0.343984,0.0588311,0.00265027,1,1,0.899999,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.178361,0.527104,0.705465,0.0535082,0.685235,0.861967,1.46197,2.4E-05,0.861943,0.347319,0.514625,0,0,,0,0,0,0.405465,0,1.24823,1.2213E-06,1.1135E-06,0.716114,0.234134,0.0497496,0.264647,0.385303,0.350049,2.87468E-07,3.1805E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Abandoned",9E-18,0,1,0.396224,1,1,1,1,0.150535,2.48112,3.96108,0.59727,0.295343,0.256232,0.209596,0.149621,0.0892082,1,1,0.611675,0.107784,,,0,,,,,0.961083,0.038917,0,,8.83892,9.76105,18.6,1.40003,8.83892,999.839,0.4,0.203379,0.110131,0.31351,0.066046,0.128602,0.849497,1.2495,3.16886E-05,0.849465,0.0871218,0.762343,0,0,,0.961083,0.038917,1.92294E-07,0.106588,0,-0.0708704,0.239741,0.272872,0.266884,0.217752,0.00275103,0.250927,0.290926,0.214377,0.15299,0.0907803,1,1,0,0,0,0.961083,0.038917,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.225692,0.199984,,,3.14405E-11,,,,,1.31448E-17,2.63075E-19,1.41E-12,0.0998546,9.99992,9.99997,19.9999,0.000114101,9.99992,1000,1.9818E-11,3.22E-11,4.477E-12,3.6677E-11,2.47852E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.144E-11,0.195507,1.31448E-17,2.63075E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.14405E-11,1.31448E-17,2.63075E-19,1.2669E-12,1.405E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.301858,0.203042,,,2.36255E-11,,,,,1.09357E-17,6.96731E-19,4.66E-12,0.315371,9.99993,9.99997,19.9999,0.000100531,9.99993,1000,1.79741E-11,1.29E-11,5.632E-12,1.8535E-11,7.44795E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3626E-11,0.183926,1.09357E-17,6.96731E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.36255E-11,1.09357E-17,6.96731E-19,3.1891E-12,1.469E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.387067,0.192637,,,1.46086E-11,,,,,8.88584E-18,6.29383E-19,7E-12,0.631875,9.99994,9.99997,19.9999,8.99858E-05,9.99994,1000,1.56855E-11,4.808E-12,1.303E-11,1.7834E-11,1.44244E-12,7.75489E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4609E-11,0.141167,8.88584E-18,6.29383E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.46086E-11,8.88584E-18,6.29383E-19,2.5781E-12,4.425E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.312971,0.155657,,,1.0933E-11,,,,,6.63282E-18,1.59627E-19,3.89E-12,0.886509,9.99995,9.99997,19.9999,8.54515E-05,9.99995,1000,1.28486E-11,4.242E-12,7.965E-12,1.2207E-11,1.27249E-12,1.86272E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0933E-11,0.104363,6.63282E-18,1.59627E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.0933E-11,6.63282E-18,1.59627E-19,4.4093E-13,3.444E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.176019,0.119073,,,1.08024E-11,,,,,4.03188E-18,1.79312E-20,1.13E-12,0.982465,9.99995,9.99997,19.9999,8.59636E-05,9.99995,1000,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100101,4.03188E-18,1.79312E-20,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03188E-18,1.79312E-20,1.9863E-14,1.113E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,9.99999,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.534563,0.3,,,2.81671E-05,,,,,7.40539E-18,1.76598E-12,1.808E-5,0.585617,9.99996,9.99992,19.9999,0.000118958,9.99996,1000,2.45325E-05,1.9657E-5,1.1877E-5,3.1534E-05,1.12338E-05,8.80479E-06,8.44265E-05,0.000108959,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.81671E-5,0.3,7.40539E-18,1.76598E-12,1.31023E-24,0.54481,0,-1.30863E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,2.81671E-05,7.40539E-18,1.76598E-12,7.49187E-6,1.0588E-5
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99997,19.9999,9.52063E-05,9.99994,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.283614,0.184506,,,0.834818,,,,,3.98468E-07,1.61351E-08,0.165181,0.585617,9.01517,9.55177,18.5669,1.43306,9.01517,999.593,0.433036,0.313417,0.195875,0.509292,0.135901,0.197646,0.853114,1.28615,2.86198E-05,0.853085,0.198533,0.654553,0,0.834818,0.161653,3.98468E-07,1.61351E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.834818,3.98468E-07,1.61351E-08,0.0684483,0.0967331
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.493846,0.217167,,,2.60317E-07,,,,,7.47148E-14,1.49535E-14,2.228E-7,0.747207,9,9.99996,19,1.00003,9,1000,7.73456E-07,4.9935E-8,0.999995,0.999995,1.49806E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,2.60317E-7,0.146284,7.47148E-14,1.49535E-14,1.49491E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,2.60317E-07,7.47148E-14,1.49535E-14,5.63134E-8,1.6645E-7
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.217922,0.1743,,,2.95199E-07,,,,,1.51102E-13,3.66237E-15,2.314E-8,0.265363,9,9.99997,19,1.00003,9,1000,1.39662E-07,1.9762E-7,0,1.97624E-7,1.30652E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.95199E-7,0.164444,1.51102E-13,3.66237E-15,3.02326E-20,0,0,-4.47203E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,2.95199E-07,1.51102E-13,3.66237E-15,1.70031E-8,6.1418E-9
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.225692,0.199984,,,3.14405E-11,,,,,1.31448E-17,2.63075E-19,1.41E-12,0.0998546,9.99992,9.99997,19.9999,0.000114101,9.99992,1000,1.9818E-11,3.22E-11,4.477E-12,3.6677E-11,2.47852E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.144E-11,0.195507,1.31448E-17,2.63075E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.14405E-11,1.31448E-17,2.63075E-19,1.2669E-12,1.405E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","1.356E-08","0.4611","31","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.301858,0.203042,,,2.36255E-11,,,,,1.09357E-17,6.96731E-19,4.66E-12,0.315371,9.99993,9.99997,19.9999,0.000100531,9.99993,1000,1.79741E-11,1.29E-11,5.632E-12,1.8535E-11,7.44795E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3626E-11,0.183926,1.09357E-17,6.96731E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.36255E-11,1.09357E-17,6.96731E-19,3.1891E-12,1.469E-12
