"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","DWins",3E-12,0,1,0.274433,1,1,1,1,0.125055,1.87217,2.55389,0.771011,0.386462,0.386684,0.19634,0.0292536,0.00126051,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,1000,0.6,0,0.0754681,0.0754681,0,0.120749,0.874971,1.47497,2.55389E-05,0.874945,0.0408926,0.834053,0,0,,0,0,0,0.0471676,0,1.54709,2.35725E-13,0.309641,0.511344,0.149889,0.0291257,0.648594,0.351406,1.10954E-07,1.47149E-13,1.08800E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Abandoned",1E-17,0,1,0.434001,1,1,1,1,0.152247,2.67,3.69961,0.581847,0.28307,0.213877,0.196161,0.163764,0.143128,1,1,0.639291,0.122746,,,0,,,,,0.896792,0.103208,0,,8.90321,9.69675,18.6,1.40004,8.90321,999.725,0.4,0.263921,0.0123735,0.276294,0.130424,0.00714648,0.84779,1.24779,3.69961E-05,0.847753,0.0360191,0.811734,0,0,,0.896792,0.103208,1.77615E-07,0.0424017,0,0.15181,0.253246,0.192041,0.240761,0.18722,0.126733,0.271697,0.228738,0.245211,0.146232,0.108122,1,1,0,0,0,0.896792,0.103208,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,3.38683E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.239673,0.111606,,,2.80316E-11,,,,,1.79555E-17,3.04105E-19,5.84E-12,0.150773,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,1.99881E-11,3.91E-11,2.368E-12,4.1468E-11,3.40826E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.8032E-11,0.108101,1.79555E-17,3.04105E-19,2.69463E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,3.38683E-11,1,5.27343E-11,2.80316E-11,1.79555E-17,3.04105E-19,4.9567E-12,8.8E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.85353E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.317707,0.174654,,,2.18049E-11,,,,,1.25811E-17,1.21526E-18,6.73E-12,0.263105,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,1.80928E-11,2.439E-11,3.979E-12,2.8373E-11,2.18471E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1805E-11,0.167836,1.25811E-17,1.21526E-18,2.44747E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.85353E-11,1,5.33262E-11,2.18049E-11,1.25811E-17,1.21526E-18,4.9596E-12,1.771E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.19902E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.385538,0.291952,,,1.79614E-11,,,,,9.99943E-18,2.65418E-18,4.03E-12,0.374936,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,1.52011E-11,1.444E-11,5.623E-12,2.0067E-11,1.25895E-11,1.12228E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.7961E-11,0.302575,9.99943E-18,2.65418E-18,2.39504E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.19902E-11,1,5.59926E-11,1.79614E-11,9.99943E-18,2.65418E-18,2.5183E-12,1.511E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.50888E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.324817,0.285174,,,1.41257E-11,,,,,8.65356E-18,1.91018E-18,9.63E-13,0.610411,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,1.23718E-11,3.855E-12,8.011E-12,1.1867E-11,1.19691E-12,2.11448E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.4126E-11,0.2917,8.65356E-18,1.91018E-18,2.07687E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.50888E-11,1,6.14362E-11,1.41257E-11,8.65356E-18,1.91018E-18,3.7521E-13,5.879E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.19518E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.17702,0.170638,,,1.18496E-11,,,,,8.65869E-18,5.73827E-19,1.02E-13,0.841881,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,1.17424E-11,3.395E-12,7.29E-12,1.0685E-11,1.01291E-12,8.37203E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.185E-11,0.171015,8.65869E-18,5.73827E-19,1.84319E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.19518E-11,1,6.94118E-11,1.18496E-11,8.65869E-18,5.73827E-19,1.6167E-14,8.608E-14
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.551621,0.100001,,,6.80977E-06,,,,,5.47401E-12,1.04402E-17,8.828E-6,0.352109,9.99998,9.99991,19.9999,0.000115377,9.99998,1000,1.45405E-05,2.7182E-5,4.828E-06,3.20103E-5,2.78996E-05,1.05374E-06,9.08376E-05,0.000105378,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.80977E-6,0.100002,5.47401E-12,1.04402E-17,1.66595E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,6.80977E-06,5.47401E-12,1.04402E-17,5.71946E-6,3.1083E-6
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.544407,0.418886,,,2.37197E-05,,,,,1.76598E-12,6.65482E-12,8.826E-6,0.19544,9.99995,9.99993,19.9999,0.000117558,9.99995,1000,1.71324E-05,1.7927E-5,4.1312E-6,2.20579E-5,1.60283E-05,1.82283E-06,9.04265E-05,0.000107559,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.37197E-5,0.474817,1.76598E-12,6.65482E-12,1.3315E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,2.37197E-05,1.76598E-12,6.65482E-12,7.10133E-6,1.725E-06
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Rounds1",2E-11,0,1,0.397196,1,1,1,1,0.145201,2.48598,3.42705,0.631391,0.303931,0.256072,0.197337,0.135405,0.107255,1,1,0.293249,0.193173,,,0.84151,,,,,5.19124E-07,5.97439E-08,0.15849,0.273781,8.97,9.59827,18.5683,1.43173,8.97,999.555,0.431698,0.349465,0.0226503,0.372115,0.219702,0.0193836,0.854833,1.28653,3.42705E-05,0.854799,0.050309,0.80449,0,0.84151,0.194847,5.19124E-07,5.97439E-08,1.02815E-13,0.0588436,0,0.327109,0.183172,0.319087,0.235601,0.161516,0.100624,0.334912,0.24213,0.238986,0.105769,0.0782041,1,1,0,0,0.84151,5.19124E-07,5.97439E-08,0.115098,0.0433915
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Truly Liable",5E-11,0,1,0.594771,0.999676,0.0258877,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.861481,0.65486,,,0.018324,,,,,9.91461E-10,9.80689E-09,0.007564,0.684229,9.89233,8.99841,18.8907,1.10926,9.89233,998.79,0.109247,0.0048129,0.107668,0.112481,0.00203389,0.0185895,0.890307,0.999554,9.41065E-06,0.890298,0.890298,0,0,0.018324,0.864738,9.91461E-10,9.80689E-09,1.96216E-15,1,0,-1.35925E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.999676,0.0258877,0.000323997,0.973788,0.018324,9.91461E-10,9.80689E-09,0.0023884,0.0051753
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Truly Not Liable",6.3E-5,0,1,0.454165,4.7819E-7,3.31857E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.257722,0.164307,,,2.82035E-07,,,,,1.82252E-13,1.32060E-14,4.982E-8,0.223839,9,9.99996,19,1.00004,9,1000,1.57341E-07,2.657E-07,0,2.65701E-7,2.22173E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.82035E-7,0.159964,1.82252E-13,1.32060E-14,3.46807E-20,0,0,-2.96282E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78192E-7,3.31857E-07,1,1.46335E-07,2.82035E-07,1.82252E-13,1.32060E-14,3.86701E-8,1.1152E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,3.38683E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.239673,0.111606,,,2.80316E-11,,,,,1.79555E-17,3.04105E-19,5.84E-12,0.150773,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,1.99881E-11,3.91E-11,2.368E-12,4.1468E-11,3.40826E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.8032E-11,0.108101,1.79555E-17,3.04105E-19,2.69463E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,3.38683E-11,1,5.27343E-11,2.80316E-11,1.79555E-17,3.04105E-19,4.9567E-12,8.8E-13
"Risk Neutral CM 1 D Risk Averse FSM 1","2.556E-08","0.9807","44","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.85353E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.317707,0.174654,,,2.18049E-11,,,,,1.25811E-17,1.21526E-18,6.73E-12,0.263105,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,1.80928E-11,2.439E-11,3.979E-12,2.8373E-11,2.18471E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1805E-11,0.167836,1.25811E-17,1.21526E-18,2.44747E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.85353E-11,1,5.33262E-11,2.18049E-11,1.25811E-17,1.21526E-18,4.9596E-12,1.771E-12
