"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","DWins",3.6E-7,0,1,0.377022,1,1,1,1,0.135815,2.38511,3,0.76077,0.109932,0.447613,0.3911,0.0501245,0.0012303,1,1,0.661773,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,1000.03,0.15,0,0.0629102,0.0629102,0,0.0770649,0.864215,1.01421,3E-05,0.864185,0.0442331,0.819952,0,0,,0,0,0,0.0513552,0,3.20132,1.02802E-11,1.03315E-11,1.79165E-06,0.798674,0.201324,0.999997,1.84906E-06,9.04832E-07,5.33368E-12,3.88834E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Abandoned",5E-11,0,1,0.459654,1,1,1,1,0.156549,2.79827,3.76193,0.579828,0.256887,0.213806,0.180876,0.171012,0.177419,1,1,0.605085,0.103775,,,0,,,,,0.976047,0.0239525,0,,8.97395,9.92601,18.9,1.10004,8.97395,999.949,0.1,0.0533435,0.001619,0.0549626,0.00620738,0.000670956,0.843489,0.943489,3.76193E-05,0.843451,0.0176559,0.825795,0,0,,0.976047,0.0239525,2.13031E-07,0.0211428,0,0.00927623,0.213545,0.241974,0.211831,0.185544,0.147107,0.215844,0.237619,0.209594,0.20316,0.133783,1,1,0,0,0,0.976047,0.0239525,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101225,0.100001,,,8.35846E-05,,,,,6.68944E-11,4.00465E-14,1.993E-7,0.0104866,9.99992,9.99995,19.9999,0.000126635,9.99992,1000,8.38836E-06,1.254E-05,3.552E-12,1.25403E-5,1.88384E-06,5.32783E-13,0.000107614,0.000116002,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.35846E-5,0.100001,6.68944E-11,4.00465E-14,1.34455E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.35846E-05,6.68944E-11,4.00465E-14,1.97184E-7,2.0897E-9
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.106624,0.100001,,,6.93727E-05,,,,,5.55203E-11,1.89222E-13,8.642E-7,0.070967,9.99993,9.99995,19.9999,0.000114713,9.99993,1000,7.06691E-06,1.0481E-5,5.968E-12,1.04811E-5,1.65295E-06,8.95179E-13,9.79781E-05,0.000105045,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.93727E-5,0.100001,5.55203E-11,1.89222E-13,1.15953E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.93727E-05,5.55203E-11,1.89222E-13,8.02881E-7,6.133E-08
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.109614,0.100001,,,5.80766E-05,,,,,4.64798E-11,6.49325E-13,9.625E-7,0.271162,9.99994,9.99995,19.9999,0.000104378,9.99994,1000,5.95204E-06,9.0312E-6,9.66E-12,9.03124E-6,1.6984E-06,3.03159E-12,8.91311E-05,9.50831E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.80766E-5,0.100001,4.64798E-11,6.49325E-13,1.09916E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.80766E-05,4.64798E-11,6.49325E-13,7.01515E-7,2.61E-07
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.102674,0.100001,,,5.27992E-05,,,,,4.22562E-11,2.30267E-12,2.141E-7,0.580025,9.99995,9.99995,19.9999,9.82615E-05,9.99995,1000,5.31204E-06,7.9209E-6,2.8077E-7,8.20166E-6,1.19024E-06,2.97013E-07,8.33063E-05,8.86183E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27992E-5,0.100001,4.22562E-11,2.30267E-12,1.01974E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27992E-05,4.22562E-11,2.30267E-12,8.99078E-8,1.2417E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100176,0.100001,,,5.39387E-05,,,,,4.31682E-11,3.05978E-12,1.29E-08,0.82899,9.99995,9.99995,19.9999,9.93443E-05,9.99995,1000,5.39581E-06,8.0927E-6,5.8852E-9,8.09861E-6,1.2141E-06,6.32608E-09,8.31896E-05,8.85854E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39387E-5,0.100001,4.31682E-11,3.05978E-12,9.27758E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39387E-05,4.31682E-11,3.05978E-12,2.20677E-9,1.0698E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,6.62777E-13,3.54208E-11,9.931E-6,0.585723,9.99997,9.99992,19.9999,0.000109417,9.99997,1000,8.58024E-06,2.1874E-5,8.5929E-6,3.04672E-5,1.50865E-05,3.01481E-06,9.08376E-05,9.94179E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.735667,6.62777E-13,3.54208E-11,5.9553E-18,0.560162,0,1.52032E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,6.62777E-13,3.54208E-11,4.11421E-6,5.8168E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.117876,0.100001,,,7.91257E-05,,,,,6.33259E-11,7.08390E-12,2.557E-6,0.203855,9.99992,9.99996,19.9999,0.000119979,9.99992,1000,8.29618E-06,1.2323E-5,3.2536E-7,1.26486E-5,2.33601E-06,3.44312E-07,0.000101684,0.00010998,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,7.91257E-5,0.1,6.33259E-11,7.08390E-12,1.79179E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.91257E-05,6.33259E-11,7.08390E-12,2.03599E-6,5.2132E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,9.99994,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.104021,0.100001,,,0.992959,,,,,7.94685E-07,1.95018E-08,0.00704,0.203857,9.04993,9.84968,18.8996,1.10039,9.04993,999.932,0.100352,0.150195,0.0008958,0.151091,0.0238715,0.000947872,0.843808,0.94416,3.77513E-05,0.843771,0.00110931,0.842661,0,0.992959,0.100001,7.94685E-07,1.95018E-08,1.73447E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.992959,7.94685E-07,1.95018E-08,0.00560484,0.0014351
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.468861,0.100463,,,0.446588,,,,,3.56953E-07,1.3074E-05,0.553398,0.594182,9.32574,9.54656,18.8723,1.1277,9.32574,999.326,0.12767,0.073985,0.69892,0.772905,0.0166465,0.739557,0.865546,0.993216,2.99873E-05,0.865516,0.865516,0,0,0.446588,0.101006,3.56953E-07,1.3074E-05,5.88188E-12,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.446588,3.56953E-07,1.3074E-05,0.224579,0.328819
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.103552,0.100001,,,0.99366,,,,,7.95246E-07,2.74865E-09,0.006339,0.160126,9.04958,9.85007,18.8996,1.10035,9.04958,999.933,0.100317,0.150293,0,0.150293,0.0238809,0,0.843781,0.944097,3.77613E-05,0.843743,0,0.843743,0,0.99366,0.1,7.95246E-07,2.74865E-09,1.66121E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.99366,7.95246E-07,2.74865E-09,0.00532382,0.001015
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101225,0.100001,,,8.35846E-05,,,,,6.68944E-11,4.00465E-14,1.993E-7,0.0104866,9.99992,9.99995,19.9999,0.000126635,9.99992,1000,8.38836E-06,1.254E-05,3.552E-12,1.25403E-5,1.88384E-06,5.32783E-13,0.000107614,0.000116002,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.35846E-5,0.100001,6.68944E-11,4.00465E-14,1.34455E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.35846E-05,6.68944E-11,4.00465E-14,1.97184E-7,2.0897E-9
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.065E-08","0.9646","40","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.106624,0.100001,,,6.93727E-05,,,,,5.55203E-11,1.89222E-13,8.642E-7,0.070967,9.99993,9.99995,19.9999,0.000114713,9.99993,1000,7.06691E-06,1.0481E-5,5.968E-12,1.04811E-5,1.65295E-06,8.95179E-13,9.79781E-05,0.000105045,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.93727E-5,0.100001,5.55203E-11,1.89222E-13,1.15953E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.93727E-05,5.55203E-11,1.89222E-13,8.02881E-7,6.133E-08
