"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","DWins",2E-06,0,1,0.696246,1,1,1,1,0.157918,3.98123,3,1.08412,0.00118525,0.0257469,0.223609,0.489571,0.259888,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,999.97,0.15,0.0555084,0.27938,0.334889,0.00416313,0.300334,0.842112,0.992112,3E-05,0.842082,0.218276,0.623805,0,0,,0,0,0,0.259889,0,2.33033,6.33831E-07,1.20267E-06,2.68171E-06,2.37801E-06,0.999993,0.0493155,0.23171,0.718974,2.80587E-07,3.06199E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Abandoned",4E-11,0,1,0.433614,1,1,1,1,0.150864,2.66807,3.37398,0.672335,0.304769,0.224481,0.148307,0.142798,0.179646,1,1,0.599455,0.1,,,0,,,,,0.994543,0.00545733,0,,8.95546,9.94451,18.9,1.10003,8.95546,999.973,0.1,0.0540934,0.0013156,0.055409,0.00706525,0.00131615,0.84917,0.94917,3.37398E-05,0.849136,0.0021205,0.847015,0,0,,0.994543,0.00545733,1.88703E-07,0.00249522,0,-0.272261,0.261586,0.299753,0.186315,0.125155,0.12719,0.233279,0.237524,0.155217,0.215007,0.158973,1,1,0,0,0,0.994543,0.00545733,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecPower1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,6.68251E-11,2.38325E-15,1.203E-8,0.00034872,9.99992,9.99996,19.9999,0.000125709,9.99992,1000,8.69318E-06,1.3038E-5,0,1.3038E-05,1.95569E-06,0,0.00010629,0.000114983,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.1,6.68251E-11,2.38325E-15,1.30099E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,6.68251E-11,2.38325E-15,1.20267E-8,4.195E-12
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecPower2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.91758E-11,4.68406E-14,2.619E-7,0.0025412,9.99993,9.99996,19.9999,0.000111271,9.99993,1000,7.33532E-06,1.0964E-5,1.123E-11,1.09644E-5,1.64386E-06,6.65914E-12,9.4374E-05,0.000101709,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.100001,4.91758E-11,4.68406E-14,8.95750E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.91758E-11,4.68406E-14,2.61256E-7,6.656E-10
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecPower3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,3.22022E-11,3.17613E-13,2.328E-6,0.0253741,9.99994,9.99996,19.9999,0.000101859,9.99994,1000,6.36017E-06,9.2501E-6,6.379E-12,9.25015E-6,1.43351E-06,1.83312E-12,8.63039E-05,9.26641E-05,3.30615E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.100001,3.22022E-11,3.17613E-13,5.64520E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,3.22022E-11,3.17613E-13,2.26898E-6,5.9072E-8
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecPower4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,3.07678E-11,5.43841E-13,5.606E-6,0.113824,9.99995,9.99995,19.9999,9.86507E-05,9.99995,1000,5.88709E-06,8.6278E-6,9.05E-12,8.62786E-6,1.90073E-06,2.63705E-12,8.3044E-05,8.89311E-05,3.66956E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.100001,3.07678E-11,5.43841E-13,5.95701E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,3.07678E-11,5.43841E-13,4.96771E-6,6.3807E-7
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecPower5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.91051E-11,2.85964E-13,3.678E-6,0.283101,9.99995,9.99995,19.9999,9.97657E-05,9.99995,1000,5.68826E-06,7.3585E-6,5.6008E-6,1.29593E-5,1.09792E-06,5.60678E-06,8.32834E-05,8.89716E-05,3.9034E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.100001,3.91051E-11,2.85964E-13,7.80783E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.91051E-11,2.85964E-13,2.63708E-6,1.0414E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.826435,0.73792,,,6.96429E-05,,,,,7.7244E-13,1.26627E-11,2.446E-5,0.558904,9.99997,9.99991,19.9999,0.000114731,9.99997,1000,1.06326E-05,1.1072E-5,1.6782E-5,2.78538E-5,7.32423E-06,8.39658E-06,9.40993E-05,0.000104732,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.96429E-5,0.811035,7.7244E-13,1.26627E-11,2.26942E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.96429E-05,7.7244E-13,1.26627E-11,1.07872E-5,1.3668E-5
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.646928,0.478763,,,4.76663E-05,,,,,4.83445E-12,1.98701E-12,3.317E-5,0.321267,9.99996,9.99993,19.9999,0.000110579,9.99996,1000,9.74222E-06,1.9282E-5,5.5566E-6,2.48388E-5,1.30785E-05,2.16133E-06,9.08376E-05,0.00010058,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.76663E-5,0.647928,4.83445E-12,1.98701E-12,1.32609E-19,0.368356,0,1.07128E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.76663E-05,4.83445E-12,1.98701E-12,2.2514E-05,1.0657E-5
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228201,0.108682,0.0317746,1,1,0.120562,0.1,,,7.21392E-05,,,,,4.47517E-11,3.93518E-13,3.909E-6,0.146319,9.99993,9.99996,19.9999,0.000113849,9.99993,1000,7.8003E-06,1.1139E-5,1.842E-06,1.2981E-05,1.88324E-06,1.84398E-06,9.60491E-05,0.000103849,3E-05,6.60491E-05,1.80791E-06,6.42412E-05,0,7.21392E-5,0.1,4.47517E-11,3.93518E-13,8.21223E-18,0.028144,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.21392E-05,4.47517E-11,3.93518E-13,3.33717E-6,5.7198E-7
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,1000,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Rounds1",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.53515E-07,3.58601E-09,0.03562,0.14632,9.05076,9.84743,18.8982,1.10181,9.05076,999.929,0.101781,0.147555,0.0167843,0.16434,0.0240687,0.0168022,0.850205,0.951986,3.30705E-05,0.850172,0.0164739,0.833698,0,0.964379,0.100001,6.53515E-07,3.58601E-09,1.23997E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,6.53515E-07,3.58601E-09,0.030408,0.0052119
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Truly Liable",1.3E-6,0,1,0.899992,1,1,1,1,0.155301,4.99996,2.99993,1.29888,0,6.28486E-06,5.85695E-06,8.19299E-06,0.99998,1,1,0.326113,0.100022,,,0.434772,,,,,4.01223E-08,4.39485E-08,0.565227,0.283104,9.13939,9.73232,18.8717,1.12829,9.13939,999.733,0.128261,0.0120013,0.860615,0.872616,0.000900101,0.861529,0.844729,0.97299,2.99993E-05,0.844699,0.844699,0,0,0.434772,0.100047,4.01223E-08,4.39485E-08,5.52226E-15,1,0,1.56597,0.000167726,0.0058549,0.0767267,0.352019,0.565231,0.0026985,0.0843058,0.912978,9.10764E-06,8.32443E-06,1,1,2.0008E-07,2.0008E-07,0.434772,4.01223E-08,4.39485E-08,0.405209,0.160018
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Truly Not Liable",6.5E-5,0,1,0.442581,1,1,1,1,0.149719,2.71291,3.31316,0.704845,0.265675,0.223791,0.190829,0.171362,0.148342,1,1,0.110035,0.100001,,,0.974913,,,,,6.65715E-07,2.78318E-09,0.025086,0.085017,9.049,9.84972,18.8987,1.10129,9.049,999.933,0.101254,0.150252,0,0.150252,0.0245297,0,0.850314,0.951568,3.31316E-05,0.850281,0,0.850281,0,0.974913,0.1,6.65715E-07,2.78318E-09,1.26354E-13,0,0,-0.00590309,0.219043,0.250891,0.220417,0.182627,0.127023,0.219887,0.252913,0.214037,0.180042,0.133121,1,1,2.0008E-07,2.0008E-07,0.974913,6.65715E-07,2.78318E-09,0.0229529,0.0021327
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Liability Strength1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,6.68251E-11,2.38325E-15,1.203E-8,0.00034872,9.99992,9.99996,19.9999,0.000125709,9.99992,1000,8.69318E-06,1.3038E-5,0,1.3038E-05,1.95569E-06,0,0.00010629,0.000114983,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.1,6.68251E-11,2.38325E-15,1.30099E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,6.68251E-11,2.38325E-15,1.20267E-8,4.195E-12
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","4.689E-09","0.8965","38","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.91758E-11,4.68406E-14,2.619E-7,0.0025412,9.99993,9.99996,19.9999,0.000111271,9.99993,1000,7.33532E-06,1.0964E-5,1.123E-11,1.09644E-5,1.64386E-06,6.65914E-12,9.4374E-05,0.000101709,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.100001,4.91758E-11,4.68406E-14,8.95750E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.91758E-11,4.68406E-14,2.61256E-7,6.656E-10
