"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DWins",1E-14,0,1,0.465505,1,1,1,1,0.142489,2.82753,2.99998,0.847796,0.0233139,0.269396,0.56838,0.134268,0.004642,1,1,0.616085,0.100002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,1.06109,0.305602,1.36669,1.24553,0.672325,0.857541,3.25754,2.99998E-05,0.857511,0.119117,0.738394,0,0,,0,0,0,0.13891,0,3.99996,3.30654E-11,1.02569E-05,3.98459E-06,7.75138E-07,0.999985,0.999999,7.47126E-07,3.05994E-11,2.63744E-11,1.94187E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Abandoned",1E-13,0,1,0.380408,1,1,1,1,0.134135,2.40204,3.00009,0.764151,0.110271,0.438329,0.392302,0.0572843,0.0018138,1,1,0.599862,0.100004,,,0,,,,,0.99999,1.04623E-05,0,,8.20001,9.19996,17.4,2.60003,8.20001,999.262,1.6,0.752757,0.106313,0.85907,0.602214,0.191359,0.865895,2.46589,3.00009E-05,0.865865,0.0511431,0.814722,0,0,,0.99999,1.04623E-05,5.47249E-06,0.0590659,0,2.99965,2.63757E-05,2.70172E-05,2.67155E-05,0.999903,1.68566E-05,0.999908,3.23006E-05,2.33715E-05,2.08867E-05,1.5339E-05,1,1,0,0,0,0.99999,1.04623E-05,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.73224E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101664,0.100001,,,1.72648E-11,,,,,5.58897E-14,8.96121E-19,1.71E-15,0.0142664,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,5.30778E-11,5.531E-11,9.472E-12,6.4779E-11,5.37453E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7265E-11,0.100001,5.58897E-14,8.96121E-19,7.55368E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.73224E-11,1,6.34013E-11,1.72648E-11,5.58897E-14,8.96121E-19,1.6845E-15,2.438E-17
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.51125E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.108072,0.100001,,,1.48692E-11,,,,,2.22166E-13,1.30115E-18,2.12E-14,0.080986,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,4.83933E-11,3.429E-11,1.591E-11,5.0207E-11,3.29281E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4869E-11,0.100001,2.22166E-13,1.30115E-18,4.8701E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.51125E-11,1,6.04908E-11,1.48692E-11,2.22166E-13,1.30115E-18,1.9465E-14,1.715E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.22560E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.110501,0.100001,,,1.20004E-11,,,,,1.98837E-13,1.02421E-18,5.68E-14,0.276718,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,4.452E-11,1.997E-11,2.129E-11,4.1264E-11,1.89092E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.2E-11,0.100001,1.98837E-13,1.02421E-18,4.11746E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.22560E-11,1,6.21624E-11,1.20004E-11,1.98837E-13,1.02421E-18,4.1067E-14,1.571E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.0658E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.102477,0.100001,,,1.0606E-11,,,,,2.90335E-14,9.50048E-19,2.30E-14,0.578365,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,4.30708E-11,9.543E-12,2.707E-11,3.6617E-11,8.59202E-12,1.15724E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0606E-11,0.100001,2.90335E-14,9.50048E-19,6.53868E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.0658E-11,1,6.49989E-11,1.0606E-11,2.90335E-14,9.50048E-19,9.7012E-15,1.331E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.0797E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100137,0.100001,,,1.07941E-11,,,,,9.1818E-16,1.13126E-18,1.96E-15,0.828937,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,4.54646E-11,9.716E-12,2.829E-11,3.8009E-11,8.74527E-12,1.13832E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,9.1818E-16,1.13126E-18,4.6573E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.0797E-11,1,7.04699E-11,1.07941E-11,9.1818E-16,1.13126E-18,3.3539E-16,1.625E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.656698,,,9.35195E-12,,,,,2.04010E-12,3.09107E-12,1.69E-12,0.35481,9.99997,9.9999,19.9999,0.000133172,9.99997,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,9.3519E-12,0.9,2.04010E-12,3.09107E-12,1.20414E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35195E-12,2.04010E-12,3.09107E-12,1.0908E-12,5.999E-13
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,2.91313E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.205454,0.100001,,,2.30195E-06,,,,,5.06587E-07,2.20957E-12,1.046E-7,0.309489,9.99995,9.99993,19.9999,0.000119755,9.99995,1000,1.93289E-05,1.5253E-5,1.0689E-5,2.59414E-5,1.50342E-05,5.08381E-06,9.04265E-05,0.000109755,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,2.30195E-6,0.1,5.06587E-07,2.20957E-12,1.56846E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,2.91313E-06,0.999961,3.64605E-05,2.30195E-06,5.06587E-07,2.20957E-12,7.22224E-8,3.237E-08
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Rounds1",1E-11,0,1,0.447071,1,1,1,1,0.156919,2.73535,3.95594,0.518186,0.261882,0.228472,0.185287,0.161128,0.163231,1,1,0.104647,0.100001,,,0.990756,,,,,0.00766249,8.01682E-08,0.001582,0.30949,8.29893,9.09976,17.3987,2.60131,8.29893,999.051,1.60127,0.899145,0.0020119,0.901157,0.809807,0.00353269,0.843121,2.44439,3.95594E-05,0.843081,0.00101966,0.842061,0,0.990756,0.100001,0.00766249,8.01682E-08,4.19334E-08,0.00117899,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.990756,0.00766249,8.01682E-08,0.00109232,0.0004896
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Truly Liable",5E-11,0,1,0.594771,0.995866,0.000307884,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.457596,0.100476,,,9.11132E-05,,,,,0.000118181,1.11895E-08,9.858E-5,0.598042,9.59712,9.00408,18.6012,1.3988,9.59712,998.812,0.398795,7.8803E-5,0.402882,0.402961,8.65721E-05,0.164346,0.890307,1.2891,9.41065E-06,0.890298,0.890298,0,0,9.11132E-5,0.101563,0.000118181,1.11895E-08,4.61855E-09,1,0,-1.04159E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.000307884,0.00413362,0.995558,9.11132E-05,0.000118181,1.11895E-08,3.96242E-5,5.8954E-5
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,2.09055E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.104231,0.1,,,2.07294E-07,,,,,1.50905E-09,7.81116E-15,2.52E-10,0.219051,9,9.99996,19,1.00004,9,1000,4.22471E-07,4.0758E-7,0,4.07584E-7,3.88879E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.07294E-7,0.1,1.50905E-09,7.81116E-15,5.07504E-15,0,0,-3.06103E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,2.09055E-07,1,2.19454E-07,2.07294E-07,1.50905E-09,7.81116E-15,1.9687E-10,5.522E-11
