"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","DWins",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,6.6,1000,2.4,0,1.1756E-7,1.17556E-7,0,3.99691E-07,0.841836,3.24184,4E-05,0.841796,2.95461E-08,0.841796,0,0,,0,0,0,3.45754E-08,0,-2.13129E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Abandoned",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.2,9.19996,17.4,2.60004,8.2,999.262,1.6,0.8,6.4119E-7,0.800001,0.640001,5.12949E-07,0.841836,2.44184,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0.999999,1.22493E-06,2.0008E-07,8.01483E-07,0,-1.38477E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.22493E-06,0,0
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,1.40923E-23,2.63E-24,5.88427E-7,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,5.82297E-11,7.091E-11,9.472E-12,8.0378E-11,6.94262E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,1.40923E-23,2.63378E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,1.64480E-11,1,7.97822E-11,1.64480E-11,1.31636E-17,1.40923E-23,2.6338E-24,1.55E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,1.26242E-23,2.2E-24,7.10925E-7,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,5.08078E-11,4.456E-11,1.591E-11,6.0474E-11,4.33207E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,1.26242E-23,2.20432E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,1.37660E-11,1,7.19554E-11,1.37660E-11,1.10172E-17,1.26242E-23,2.2043E-24,1.567E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,1.16879E-23,1.86E-24,9.21836E-7,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,4.54934E-11,2.441E-11,2.129E-11,4.5706E-11,2.33639E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,1.16879E-23,1.86399E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,1.16406E-11,1,6.71709E-11,1.16406E-11,9.31622E-18,1.16879E-23,1.864E-24,1.718E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,1.14191E-23,1.69E-24,1.14051E-6,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,4.33415E-11,9.525E-12,2.641E-11,3.5933E-11,8.57247E-12,1.05633E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,1.14191E-23,1.69468E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.05833E-11,1,6.60205E-11,1.05833E-11,8.47001E-18,1.14191E-23,1.6947E-24,1.933E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63841E-18,1.21649E-23,1.73E-24,1.27766E-6,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,4.54992E-11,9.714E-12,2.823E-11,3.7944E-11,8.74291E-12,1.12917E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63841E-18,1.21649E-23,1.72838E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.07937E-11,1,7.05732E-11,1.07937E-11,8.63841E-18,1.21649E-23,1.7284E-24,2.208E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99997,9.9999,19.9999,0.000133172,9.99997,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.333093,9.99997,9.9999,19.9999,0.000128596,9.99997,1000,2.81704E-05,4.5528E-5,9.9591E-6,5.54873E-5,4.55282E-05,3.98363E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.9,1.12817E-24,1.12772E-17,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,1.5048E-24,7.516E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,8.86531E-7,8.3,9.09996,17.4,2.60004,8.3,999.058,1.6,0.9,7.2133E-7,0.900001,0.810001,6.49201E-07,0.841836,2.44184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,8.01483E-07,0,-1.33167E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.42E-19
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Truly Liable",5E-11,0,1,0.594771,1,2.0008E-07,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,0.956861,9.6,8.99999,18.6,1.40001,9.6,998.808,0.4,1.4006E-7,0.4,0.4,9.80392E-08,0.16,0.890307,1.29031,9.41065E-06,0.890298,0.890298,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-7.52926E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,1.3821E-21,3.066E-20
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,6.78066E-20,3.2E-20,1.19624E-7,9,9.99996,19,1.00004,9,1000,4.49493E-07,5.0348E-7,0,5.03484E-7,4.85477E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.60128E-13,6.78066E-20,3.20384E-20,0,0,-2.51103E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,2.0008E-07,0.999999,3.23412E-07,2.0008E-07,1.60128E-13,6.78066E-20,3.2038E-20,3.833E-27
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,1.40923E-23,2.63E-24,5.88427E-7,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,5.82297E-11,7.091E-11,9.472E-12,8.0378E-11,6.94262E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,1.40923E-23,2.63378E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,1.64480E-11,1,7.97822E-11,1.64480E-11,1.31636E-17,1.40923E-23,2.6338E-24,1.55E-30
"Risk Neutral CM 4 D Risk Averse FSM 1","8.386E-08","0.9197","48","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,1.26242E-23,2.2E-24,7.10925E-7,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,5.08078E-11,4.456E-11,1.591E-11,6.0474E-11,4.33207E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,1.26242E-23,2.20432E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,1.37660E-11,1,7.19554E-11,1.37660E-11,1.10172E-17,1.26242E-23,2.2043E-24,1.567E-30
