"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Truly Not Liable",6.5E-5,0,1,0.442581,4.9056E-7,3.94441E-07,1,1,0.149719,2.71291,3.31316,0.704845,0.265675,0.223791,0.190829,0.171362,0.148342,1,1,0.279222,0.251861,,,3.19866E-07,,,,,2.08204E-08,1.05329E-10,5.365E-8,0.202957,9,9.99997,19,1.00003,9,1000,1.78118E-07,2.7182E-7,0,2.71823E-7,1.98404E-07,0,0.850314,0.850314,3.31316E-05,0.850281,0,0.850281,0,3.19866E-7,0.25153,2.08204E-08,1.05329E-10,3.15988E-20,0,0,-0.00590309,0.219043,0.250891,0.220417,0.182627,0.127023,0.219887,0.252913,0.214037,0.180042,0.133121,4.90561E-7,3.94441E-07,1,9.61201E-08,3.19866E-07,2.08204E-08,1.05329E-10,4.27608E-8,1.0889E-8
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Liability Strength1",0.2,0.999913,8.69259E-05,0.1,7.943E-11,5.37488E-11,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.322129,0.302592,,,4.18527E-11,,,,,5.70859E-12,3.44617E-14,6.15E-12,0.0827593,9.99991,9.99997,19.9999,0.000117016,9.99991,1000,2.52981E-11,5.119E-11,0,5.1186E-11,4.06793E-11,0,0.00010629,0.00010629,3.00899E-05,7.61998E-05,0,7.61998E-05,0,4.1853E-11,0.324881,5.70859E-12,3.44617E-14,3.94795E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,7.9429E-11,5.37488E-11,1,2.568E-11,4.18527E-11,5.70859E-12,3.44617E-14,5.6438E-12,5.092E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.228E-11,4.35308E-11,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.365469,0.350552,,,3.45197E-11,,,,,1.05739E-12,3.67611E-13,7.59E-12,0.277402,9.99993,9.99997,19.9999,0.000103936,9.99993,1000,2.18045E-11,1.433E-11,1.087E-11,2.5203E-11,8.25978E-12,5.85826E-12,9.4374E-05,9.4374E-05,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,3.452E-11,0.339028,1.05739E-12,3.67611E-13,2.82498E-24,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.228E-11,4.35308E-11,1,2.87495E-11,3.45197E-11,1.05739E-12,3.67611E-13,5.4817E-12,2.104E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Liability Strength3",0.2,0.999938,6.24377E-05,0.5,6.689E-11,2.93781E-11,1,6.24377E-05,9.19528E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.408748,0.363185,,,2.24972E-11,,,,,4.62002E-14,9.50177E-13,5.88E-12,0.511551,9.99994,9.99997,19.9999,9.54992E-05,9.99994,1000,1.66791E-11,1.793E-11,5.767E-12,2.3699E-11,1.41384E-11,1.75462E-12,8.63039E-05,8.63039E-05,3.30615E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,2.2497E-11,0.333549,4.62002E-14,9.50177E-13,1.74653E-24,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6888E-11,2.93781E-11,1,3.75095E-11,2.24972E-11,4.62002E-14,9.50177E-13,2.8743E-12,3.01E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Liability Strength4",0.2,0.999944,5.6068E-05,0.7,6.454E-11,1.73197E-11,1,5.6068E-05,9.71963E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.341668,0.285724,,,1.33531E-11,,,,,3.31727E-16,4.90715E-13,3.48E-12,0.584657,9.99994,9.99996,19.9999,9.27636E-05,9.99994,1000,1.23448E-11,4.163E-12,7.679E-12,1.1841E-11,1.40491E-12,2.33025E-12,8.3044E-05,8.3044E-05,3.66956E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,1.3353E-11,0.240787,3.31727E-16,4.90715E-13,1.35058E-24,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,6.4538E-11,1.73197E-11,1,4.72185E-11,1.33531E-11,3.31727E-16,4.90715E-13,1.4435E-12,2.032E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","Liability Strength5",0.2,0.999945,5.50434E-05,0.9,6.868E-11,1.24934E-11,1,5.50434E-05,1.07941E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.197409,0.167501,,,1.07934E-11,,,,,8.44977E-18,7.62649E-14,1.62E-12,0.649565,9.99994,9.99996,19.9999,9.40775E-05,9.99994,1000,1.09407E-11,3.245E-12,6.5078E-6,6.50777E-6,9.71964E-13,6.50776E-06,8.32834E-05,8.32834E-05,3.9034E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,1.0793E-11,0.128559,8.44977E-18,7.62649E-14,1.58007E-24,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.868E-11,1.24934E-11,1,5.61863E-11,1.07934E-11,8.44977E-18,7.62649E-14,5.6899E-13,1.055E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,4.86758E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.296917,0.316877,,,4.0943E-11,,,,,7.73276E-12,2.73058E-18,8.29E-18,0.333231,9.99992,9.99997,19.9999,0.000111883,9.99992,1000,2.21721E-11,3.702E-11,1.2285E-9,1.26552E-9,2.79946E-11,1.22668E-09,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,4.0943E-11,0.327086,7.73276E-12,2.73058E-18,4.56525E-24,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,4.86758E-11,1,2.70181E-11,4.0943E-11,7.73276E-12,2.73058E-18,5.5257E-18,2.762E-18
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,4.21519E-11,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.285313,0.327715,,,3.69530E-11,,,,,1.32349E-17,2.47960E-18,5.2E-12,0.0925523,9.99992,9.99997,19.9999,0.000107627,9.99992,1000,2.10539E-11,2.647E-11,3.5312E-8,3.53384E-8,1.91374E-11,3.53085E-08,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,3.6953E-11,0.321499,1.32349E-17,2.47960E-18,2.3988E-24,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,4.21519E-11,1,3.15339E-11,3.69530E-11,1.32349E-17,2.47960E-18,4.7178E-12,4.812E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,3.09799E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.439743,0.329704,,,2.23206E-11,,,,,1.19799E-17,3.24091E-18,8.66E-12,0.330368,9.99993,9.99997,19.9999,0.000100776,9.99993,1000,1.80649E-11,1.559E-11,4.618E-07,4.61811E-7,1.17446E-11,4.61791E-07,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,2.2321E-11,0.338776,1.19799E-17,3.24091E-18,2.20862E-24,0.00687629,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,3.09799E-11,1,3.94110E-11,2.23206E-11,1.19799E-17,3.24091E-18,5.7986E-12,2.861E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,2.02753E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.386736,0.299201,,,1.51047E-11,,,,,5.57068E-18,1.3433E-12,3.83E-12,0.547393,9.99994,9.99996,19.9999,9.37493E-05,9.99994,1000,1.35533E-11,7.999E-12,2.1243E-6,2.12435E-6,5.03566E-12,2.12434E-06,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,1.5105E-11,0.242739,5.57068E-18,1.3433E-12,1.20453E-24,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,2.02753E-11,1,4.67769E-11,1.51047E-11,5.57068E-18,1.3433E-12,1.7323E-12,2.095E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.44952E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.37021,0.247724,,,7.57468E-12,,,,,6.80027E-18,5.34171E-13,6.39E-12,0.504632,9.99995,9.99996,19.9999,8.92165E-05,9.99995,1000,1.21241E-11,4.782E-12,4.1754E-6,4.17541E-6,2.29811E-12,4.1754E-06,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,7.5747E-12,0.100002,6.80027E-18,5.34171E-13,1.31028E-24,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.44952E-11,1,5.04873E-11,7.57468E-12,6.80027E-18,5.34171E-13,3.1636E-12,3.223E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.359617,0.246239,,,3.17508E-11,,,,,7.73275E-12,1.55772E-18,1.43E-11,0.256563,9.99992,9.99997,19.9999,0.000111683,9.99992,1000,2.65551E-11,3.505E-11,1.9925E-8,1.99605E-8,2.61768E-11,1.9924E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.1751E-11,0.295604,7.73275E-12,1.55772E-18,3.25954E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,3.17508E-11,7.73275E-12,1.55772E-18,1.0607E-11,3.661E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.405152,0.38933,,,4.24370E-11,,,,,1.62425E-17,1.77969E-12,7.68E-12,0.423032,9.99992,9.99997,19.9999,0.000107243,9.99992,1000,2.44943E-11,2.727E-11,5.0875E-7,5.08782E-7,1.96302E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2437E-11,0.356943,1.62425E-17,1.77969E-12,3.54477E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.24370E-11,1.62425E-17,1.77969E-12,4.4300E-12,3.248E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.363286,0.420677,,,2.66171E-11,,,,,8.74689E-18,3.92073E-19,3.58E-12,0.511984,9.99993,9.99997,19.9999,0.000100266,9.99993,1000,1.68772E-11,1.685E-11,5.4953E-6,5.49534E-6,1.21817E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6617E-11,0.373645,8.74689E-18,3.92073E-19,1.30913E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.66171E-11,8.74689E-18,3.92073E-19,1.748E-12,1.834E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.56213E-19,2.8E-24,0.0770421,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,9.92586E-12,8.152E-12,9.363E-12,1.7515E-11,5.85689E-12,4.80247E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.56213E-19,1.79904E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,8.56213E-19,2.5816E-24,2.155E-25
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.94808E-24,2.89E-24,0.121272,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,9.42758E-12,4.048E-12,1.323E-11,1.7277E-11,1.97108E-12,8.40253E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,8.94808E-24,1.58942E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,8.94808E-24,2.5368E-24,3.501E-25
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,4.86758E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.296917,0.316877,,,4.0943E-11,,,,,7.73276E-12,2.73058E-18,8.29E-18,0.333231,9.99992,9.99997,19.9999,0.000111883,9.99992,1000,2.21721E-11,3.702E-11,1.2285E-9,1.26552E-9,2.79946E-11,1.22668E-09,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.08246E-09,7.13508E-05,0,4.0943E-11,0.327086,7.73276E-12,2.73058E-18,4.56525E-24,1.52305E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,4.86758E-11,1,2.70181E-11,4.0943E-11,7.73276E-12,2.73058E-18,5.5257E-18,2.762E-18
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,4.21519E-11,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310174,0.273634,0.205672,0.130215,0.0803049,1,1,0.285313,0.327715,,,3.69530E-11,,,,,1.32349E-17,2.47960E-18,5.2E-12,0.0925523,9.99992,9.99997,19.9999,0.000107627,9.99992,1000,2.10539E-11,2.647E-11,3.5312E-8,3.53384E-8,1.91374E-11,3.53085E-08,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,3.06131E-08,6.61261E-05,0,3.6953E-11,0.321499,1.32349E-17,2.47960E-18,2.3988E-24,0.000463962,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,4.21519E-11,1,3.15339E-11,3.69530E-11,1.32349E-17,2.47960E-18,4.7178E-12,4.812E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,3.09799E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.439743,0.329704,,,2.23206E-11,,,,,1.19799E-17,3.24091E-18,8.66E-12,0.330368,9.99993,9.99997,19.9999,0.000100776,9.99993,1000,1.80649E-11,1.559E-11,4.618E-07,4.61811E-7,1.17446E-11,4.61791E-07,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,3.96316E-07,5.6767E-05,0,2.2321E-11,0.338776,1.19799E-17,3.24091E-18,2.20862E-24,0.00687629,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,3.09799E-11,1,3.94110E-11,2.23206E-11,1.19799E-17,3.24091E-18,5.7986E-12,2.861E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,2.02753E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.386736,0.299201,,,1.51047E-11,,,,,5.57068E-18,1.3433E-12,3.83E-12,0.547393,9.99994,9.99996,19.9999,9.37493E-05,9.99994,1000,1.35533E-11,7.999E-12,2.1243E-6,2.12435E-6,5.03566E-12,2.12434E-06,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,1.80383E-06,4.57304E-05,0,1.5105E-11,0.242739,5.57068E-18,1.3433E-12,1.20453E-24,0.0369242,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,2.02753E-11,1,4.67769E-11,1.51047E-11,5.57068E-18,1.3433E-12,1.7323E-12,2.095E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.44952E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.37021,0.247724,,,7.57468E-12,,,,,6.80027E-18,5.34171E-13,6.39E-12,0.504632,9.99995,9.99996,19.9999,8.92165E-05,9.99995,1000,1.21241E-11,4.782E-12,4.1754E-6,4.17541E-6,2.29811E-12,4.1754E-06,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,3.50694E-06,3.78435E-05,0,7.5747E-12,0.100002,6.80027E-18,5.34171E-13,1.31028E-24,0.0813134,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.44952E-11,1,5.04873E-11,7.57468E-12,6.80027E-18,5.34171E-13,3.1636E-12,3.223E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.359617,0.246239,,,3.17508E-11,,,,,7.73275E-12,1.55772E-18,1.43E-11,0.256563,9.99992,9.99997,19.9999,0.000111683,9.99992,1000,2.65551E-11,3.505E-11,1.9925E-8,1.99605E-8,2.61768E-11,1.9924E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.1751E-11,0.295604,7.73275E-12,1.55772E-18,3.25954E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,3.17508E-11,7.73275E-12,1.55772E-18,1.0607E-11,3.661E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.405152,0.38933,,,4.24370E-11,,,,,1.62425E-17,1.77969E-12,7.68E-12,0.423032,9.99992,9.99997,19.9999,0.000107243,9.99992,1000,2.44943E-11,2.727E-11,5.0875E-7,5.08782E-7,1.96302E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2437E-11,0.356943,1.62425E-17,1.77969E-12,3.54477E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.24370E-11,1.62425E-17,1.77969E-12,4.4300E-12,3.248E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.363286,0.420677,,,2.66171E-11,,,,,8.74689E-18,3.92073E-19,3.58E-12,0.511984,9.99993,9.99997,19.9999,0.000100266,9.99993,1000,1.68772E-11,1.685E-11,5.4953E-6,5.49534E-6,1.21817E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6617E-11,0.373645,8.74689E-18,3.92073E-19,1.30913E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.66171E-11,8.74689E-18,3.92073E-19,1.748E-12,1.834E-12
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.56213E-19,2.8E-24,0.0770421,9.99995,9.99996,19.9999,9.46255E-05,9.99995,1000,9.92586E-12,8.152E-12,9.363E-12,1.7515E-11,5.85689E-12,4.80247E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.56213E-19,1.79904E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,8.56213E-19,2.5816E-24,2.155E-25
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.94808E-24,2.89E-24,0.121272,9.99995,9.99996,19.9999,8.94397E-05,9.99995,1000,9.42758E-12,4.048E-12,1.323E-11,1.7277E-11,1.97108E-12,8.40253E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,8.94808E-24,1.58942E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,8.94808E-24,2.5368E-24,3.501E-25
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","PDoesntFile",1,0.999933,6.67394E-05,0.500001,0,0,1,6.67394E-05,9.99942E-06,3,3.39188,0.730559,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100658,9.99993,1000,0,0,1.3016E-6,1.30156E-6,0,1.30156E-06,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,1.09943E-06,5.56405E-05,0,0,,0,0,0,0.0195022,0,-3.31194E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","9.072E-08","0.83","42","P Files",7E-11,0,1,0.483378,1,0.444753,1,1,0.113733,2.91689,1.3549,1.32726,0.225769,0.205449,0.190121,0.183444,0.195217,1,1,0.342654,0.314658,,,0.349662,,,,,0.019364,0.00545521,0.070272,0.352327,9.54028,9.21222,18.7525,1.24749,9.54028,999.126,0.24748,0.258258,0.0906373,0.348895,0.186048,0.0351904,0.886281,1.13376,1.3549E-05,0.886267,0.487022,0.399245,0,0.349662,0.304082,0.019364,0.00545521,3.25459E-14,0.543776,0,0.00469749,0.189548,0.225866,0.216329,0.205532,0.162725,0.189714,0.226533,0.218237,0.203748,0.161768,1,0.444753,0,0.555247,0.349662,0.019364,0.00545521,0.0455134,0.0247588
