"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","DWins",4E-13,0,1,0.451616,1,1,1,1,0.141686,2.75808,3,0.834471,0.0474878,0.300001,0.50698,0.138006,0.00752546,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,1000.08,0.6,0,0.276511,0.276511,0,0.52537,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45383,1.09725E-12,4.0696E-06,1.51466E-12,0.82765,0.172346,0.281493,0.718507,1.28916E-12,9.50976E-13,7.03138E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Abandoned",3E-12,0,1,0.49069,1,1,1,1,0.142308,2.95345,3,0.875658,0.0854779,0.245429,0.3687,0.230952,0.0694404,1,1,0.766378,0.1,,,0,,,,,0.529561,0.470439,0,,9.27044,9.32953,18.6,1.40003,9.27044,999.072,0.4,0.409374,0.109236,0.51861,0.344921,0.0808363,0.857722,1.25772,3E-05,0.857692,0.254827,0.602864,0,0,,0.529561,0.470439,0.277092,0.300392,0,0.984494,7.16004E-07,1.13469E-06,0.668104,0.216501,0.115394,0.146197,0.244816,0.608986,6.20556E-07,4.5883E-07,1,1,0,0,0,0.529561,0.470439,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.36927E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.136163,0.100001,,,2.22980E-11,,,,,1.25885E-12,4.04604E-14,9.53E-14,0.0115807,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,1.57871E-11,4.622E-11,2.368E-12,4.8591E-11,4.13505E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.2298E-11,0.100001,1.25885E-12,4.04604E-14,7.17283E-14,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.36927E-11,1,6.291E-11,2.22980E-11,1.25885E-12,4.04604E-14,9.4245E-14,1.104E-15
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.40336E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.216079,0.100001,,,1.96579E-11,,,,,3.12474E-12,6.05945E-13,6.45E-13,0.0769402,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,1.55252E-11,2.539E-11,3.979E-12,2.9365E-11,2.09887E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.9658E-11,0.100001,3.12474E-12,6.05945E-13,8.58177E-13,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.40336E-11,1,5.78280E-11,1.96579E-11,3.12474E-12,6.05945E-13,5.9539E-13,4.963E-14
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.10967E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.326955,0.100001,,,1.40984E-11,,,,,2.91882E-12,2.68566E-12,1.39E-12,0.278118,9.99994,9.99996,19.9999,9.81801E-05,9.99994,1000,1.44061E-11,1.242E-11,5.324E-12,1.7746E-11,1.03025E-11,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4098E-11,0.100001,2.91882E-12,2.68566E-12,2.26871E-12,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.10967E-11,1,5.68861E-11,1.40984E-11,2.91882E-12,2.68566E-12,1.0062E-12,3.876E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.50187E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.306635,0.100001,,,1.08483E-11,,,,,6.99036E-13,2.81158E-12,6.6E-13,0.584865,9.99995,9.99996,19.9999,9.28955E-05,9.99995,1000,1.22901E-11,4.085E-12,8.442E-12,1.2527E-11,1.37752E-12,3.12233E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0848E-11,0.100001,6.99036E-13,2.81158E-12,9.31187E-13,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.50187E-11,1,6.15063E-11,1.08483E-11,6.99036E-13,2.81158E-12,2.7389E-13,3.859E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.19491E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.175358,0.100001,,,1.08012E-11,,,,,4.8206E-14,1.00732E-12,9.24E-14,0.838299,9.99995,9.99996,19.9999,9.39472E-05,9.99995,1000,1.17396E-11,3.509E-12,7.241E-12,1.075E-11,1.07445E-12,8.70063E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0801E-11,0.100001,4.8206E-14,1.00732E-12,8.21694E-14,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.19491E-11,1,6.94146E-11,1.08012E-11,4.8206E-14,1.00732E-12,1.4935E-14,7.743E-14
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99999,9.9999,19.9999,0.000108921,9.99999,1000,8.0837E-06,3.5555E-5,4.5282E-6,4.00834E-5,3.55552E-05,4.52827E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.482024,0.100001,,,1.44664E-05,,,,,8.04636E-06,7.14809E-06,2.885E-6,0.312399,9.99995,9.99993,19.9999,0.00011637,9.99995,1000,1.59442E-05,1.5988E-5,4.5127E-6,2.05008E-5,1.27357E-05,2.87435E-06,9.04265E-05,0.000106371,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.44664E-5,0.100001,8.04636E-06,7.14809E-06,4.21027E-06,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,1.44664E-05,8.04636E-06,7.14809E-06,1.98382E-6,9.0131E-7
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Rounds1",2E-11,0,1,0.43214,1,1,1,1,0.150514,2.6607,3.6601,0.600772,0.247338,0.250896,0.220237,0.156786,0.124743,1,1,0.22985,0.100001,,,0.811183,,,,,0.0840336,0.0746519,0.030131,0.312399,8.95539,9.63855,18.5939,1.40606,8.95539,999.653,0.406026,0.320511,0.0261923,0.346704,0.147923,0.0271544,0.849522,1.25555,3.6601E-05,0.849486,0.0496131,0.799873,0,0.811183,0.100001,0.0840336,0.0746519,0.0439704,0.0583648,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.811183,0.0840336,0.0746519,0.0207182,0.0094129
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Truly Liable",5E-11,0,1,0.594771,0.999676,0.0220724,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.816152,0.100008,,,0.00107602,,,,,0.00295003,0.015077,0.002969,0.615987,9.89256,9.00025,18.8928,1.10719,9.89256,998.791,0.107183,0.0046616,0.10799,0.112651,0.00208464,0.0203693,0.890307,0.997491,9.41065E-06,0.890298,0.890298,0,0,0.00107602,0.100151,0.00295003,0.015077,0.00400071,1,0,-1.20085E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.999676,0.0220724,0.000323997,0.977604,0.00107602,0.00295003,0.015077,0.00114027,0.0018291
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Truly Not Liable",6.3E-5,0,1,0.454165,4.7819E-7,2.85414E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.19351,0.100001,,,2.45011E-07,,,,,2.31066E-08,1.05434E-08,6.753E-9,0.205408,9,9.99996,19,1.00004,9,1000,1.34794E-07,2.8619E-7,0,2.86191E-7,2.35944E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.45011E-7,0.1,2.31066E-08,1.05434E-08,1.01211E-08,0,0,-2.54049E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78192E-7,2.85414E-07,1,1.92778E-07,2.45011E-07,2.31066E-08,1.05434E-08,5.36588E-9,1.3871E-9
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.66E-11,2.36927E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.136163,0.100001,,,2.22980E-11,,,,,1.25885E-12,4.04604E-14,9.53E-14,0.0115807,9.99992,9.99996,19.9999,0.000122207,9.99992,1000,1.57871E-11,4.622E-11,2.368E-12,4.8591E-11,4.13505E-11,2.36794E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.2298E-11,0.100001,1.25885E-12,4.04604E-14,7.17283E-14,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6603E-11,2.36927E-11,1,6.291E-11,2.22980E-11,1.25885E-12,4.04604E-14,9.4245E-14,1.104E-15
"Risk Neutral CM 1 D Risk Averse FSM 2","4.128E-08","0.9077","31","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,2.40336E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.216079,0.100001,,,1.96579E-11,,,,,3.12474E-12,6.05945E-13,6.45E-13,0.0769402,9.99993,9.99996,19.9999,0.000108803,9.99993,1000,1.55252E-11,2.539E-11,3.979E-12,2.9365E-11,2.09887E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.9658E-11,0.100001,3.12474E-12,6.05945E-13,8.58177E-13,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,2.40336E-11,1,5.78280E-11,1.96579E-11,3.12474E-12,6.05945E-13,5.9539E-13,4.963E-14
