"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","DWins",5.6E-7,0,1,0.369046,1,1,1,1,0.135213,2.34523,3,0.752926,0.117741,0.463677,0.375119,0.04254,0.000922917,1,1,0.644105,0.100001,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,1000,0.15,0,0.0499827,0.0499827,0,0.0574801,0.864817,1.01482,3E-05,0.864787,0.0374832,0.827303,0,0,,0,0,0,0.0434632,0,3.12933,6.81027E-12,6.89136E-12,1.15097E-06,0.870667,0.129332,0.999997,1.35792E-06,8.32629E-07,7.29447E-07,2.4979E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Abandoned",5E-11,0,1,0.452381,1,1,1,1,0.1564,2.7619,3.78147,0.565603,0.263159,0.217976,0.182598,0.166338,0.169929,1,1,0.600138,0.1,,,0,,,,,0.997275,0.00272485,0,,8.95272,9.94724,18.9,1.10004,8.95272,999.977,0.1,0.0524717,0.0003813,0.052853,0.00523736,0.000388619,0.843638,0.943638,3.78147E-05,0.8436,0.000510707,0.84309,0,0,,0.997275,0.00272485,1.99535E-07,0.0005875,0,-0.0137663,0.21902,0.248178,0.217262,0.179395,0.136145,0.21853,0.243712,0.214968,0.185577,0.137213,1,1,0,0,0,0.997275,0.00272485,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.102038,0.100001,,,8.34516E-05,,,,,6.6788E-11,6.65111E-14,3.322E-7,0.0104199,9.99992,9.99995,19.9999,0.000126641,9.99992,1000,8.395E-06,1.2522E-5,3.552E-12,1.25218E-5,1.88229E-06,5.32783E-13,0.000107614,0.000116009,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34516E-5,0.100001,6.6788E-11,6.65111E-14,1.33630E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34516E-05,6.6788E-11,6.65111E-14,3.28748E-7,3.4616E-9
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.110479,0.100001,,,6.88442E-05,,,,,5.50973E-11,2.78701E-13,1.393E-6,0.070436,9.99993,9.99995,19.9999,0.00011474,9.99993,1000,7.09334E-06,1.0439E-5,5.968E-12,1.04395E-5,1.67876E-06,8.95179E-13,9.79781E-05,0.000105071,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.88442E-5,0.100001,5.50973E-11,2.78701E-13,1.10239E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.88442E-05,5.50973E-11,2.78701E-13,1.29466E-6,9.81E-08
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.11372,0.100001,,,5.76036E-05,,,,,4.61013E-11,2.87265E-13,1.436E-6,0.270396,9.99994,9.99995,19.9999,0.000104401,9.99994,1000,5.9757E-06,9.0869E-6,9.6E-12,9.08696E-6,1.80945E-06,2.88927E-12,8.91311E-05,9.51068E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.76036E-5,0.100001,4.61013E-11,2.87265E-13,9.22395E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.76036E-05,4.61013E-11,2.87265E-13,1.04739E-6,3.8817E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103342,0.100001,,,5.27301E-05,,,,,4.2201E-11,5.6694E-14,2.831E-7,0.580494,9.99995,9.99995,19.9999,9.82649E-05,9.99995,1000,5.31549E-06,7.9176E-6,2.4162E-7,8.15923E-6,1.18765E-06,2.56855E-07,8.33063E-05,8.86218E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27301E-5,0.100001,4.2201E-11,5.6694E-14,8.44358E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27301E-05,4.2201E-11,5.6694E-14,1.18778E-7,1.6436E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100196,0.100001,,,5.39365E-05,,,,,4.31664E-11,3.06948E-15,1.507E-8,0.82902,9.99995,9.99995,19.9999,9.93444E-05,9.99995,1000,5.39592E-06,8.0922E-6,4.0892E-9,8.09628E-6,1.21384E-06,4.46929E-09,8.31896E-05,8.85855E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39365E-5,0.100001,4.31664E-11,3.06948E-15,8.63675E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39365E-05,4.31664E-11,3.06948E-15,2.57689E-9,1.2494E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,6.62778E-13,2.41084E-11,9.931E-6,0.585723,9.99997,9.99992,19.9999,0.000109417,9.99997,1000,8.58024E-06,2.1438E-5,8.5294E-6,2.99674E-5,1.4595E-05,2.86382E-06,9.08376E-05,9.94179E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.735667,6.62778E-13,2.41084E-11,4.07897E-18,0.560162,0,1.55881E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,6.62778E-13,2.41084E-11,4.11421E-6,5.8169E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.126461,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85514E-13,3.926E-6,0.192724,9.99992,9.99996,19.9999,0.000120048,9.99992,1000,8.36461E-06,1.2314E-5,2.7889E-7,1.25928E-5,2.48638E-06,2.96622E-07,0.000101684,0.000110048,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,7.77571E-5,0.1,6.22306E-11,7.85514E-13,1.24511E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85514E-13,3.16931E-6,7.5662E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,9.99994,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105951,0.100001,,,0.989192,,,,,7.91669E-07,2.16307E-09,0.010808,0.192725,9.05023,9.84919,18.8994,1.10058,9.05023,999.932,0.10054,0.150169,0.0007679,0.150937,0.0242854,0.000816586,0.843808,0.944349,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989192,0.100001,7.91669E-07,2.16307E-09,1.58397E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.91669E-07,2.16307E-09,0.00872476,0.0020829
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.557829,0.100464,,,0.272951,,,,,2.1799E-07,1.4589E-07,0.727049,0.593057,9.4009,9.46272,18.8636,1.13638,9.4009,999.26,0.136352,0.0646772,0.599101,0.663778,0.00970158,0.637124,0.865546,1.0019,2.99873E-05,0.865516,0.865516,0,0,0.272951,0.10165,2.1799E-07,1.4589E-07,4.36978E-14,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.272951,2.1799E-07,1.4589E-07,0.295867,0.431181
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.105371,0.100001,,,0.99011,,,,,7.92405E-07,1.97863E-09,0.009888,0.154952,9.04978,9.84968,18.8995,1.10053,9.04978,999.933,0.100494,0.150279,0,0.150279,0.0243043,0,0.843781,0.944275,3.77613E-05,0.843743,0,0.843743,0,0.99011,0.1,7.92405E-07,1.97863E-09,1.58544E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.99011,7.92405E-07,1.97863E-09,0.00835626,0.0015322
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.102038,0.100001,,,8.34516E-05,,,,,6.6788E-11,6.65111E-14,3.322E-7,0.0104199,9.99992,9.99995,19.9999,0.000126641,9.99992,1000,8.395E-06,1.2522E-5,3.552E-12,1.25218E-5,1.88229E-06,5.32783E-13,0.000107614,0.000116009,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34516E-5,0.100001,6.6788E-11,6.65111E-14,1.33630E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34516E-05,6.6788E-11,6.65111E-14,3.28748E-7,3.4616E-9
"Risk Neutral CM 0.25 D Risk Averse FSM 1","3.054E-09","0.7969","44","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.110479,0.100001,,,6.88442E-05,,,,,5.50973E-11,2.78701E-13,1.393E-6,0.070436,9.99993,9.99995,19.9999,0.00011474,9.99993,1000,7.09334E-06,1.0439E-5,5.968E-12,1.04395E-5,1.67876E-06,8.95179E-13,9.79781E-05,0.000105071,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.88442E-5,0.100001,5.50973E-11,2.78701E-13,1.10239E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.88442E-05,5.50973E-11,2.78701E-13,1.29466E-6,9.81E-08
