"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","DWins",2E-06,0,1,0.696248,1,1,1,1,0.157919,3.98124,3,0.903434,0.00118394,0.0257456,0.223608,0.489572,0.25989,1,1,0.300001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,999.847,0.6,0.222033,0.337857,0.55989,0.0666099,0.439215,0.842117,1.44212,3.6E-05,0.842081,0.218277,0.623804,0,0,,0,0,0,0.25989,0,2.33033,1.47211E-12,5.01392E-07,6.17865E-07,3.02816E-07,0.999999,0.049314,0.231709,0.718974,1.12235E-06,1.2248E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Abandoned",2E-12,0,1,0.766666,1,1,1,1,0.140322,4.33333,2.22311,1.18462,0.000255824,0.00799468,0.114871,0.411923,0.464956,1,1,0.766134,0.566133,,,0,,,,,0.223111,0.776889,0,,9.57689,9.02308,18.6,1.40003,9.57689,998.527,0.4,0.26047,0.223378,0.483848,0.141229,0.127532,0.859705,1.25971,2.66773E-05,0.859678,0.665521,0.194157,0,0,,0.223111,0.776889,9.50627E-13,0.771656,0,0.947519,1.08042E-06,1.38758E-06,1.55917E-06,0.343953,0.656043,0.00981752,0.0487382,0.164555,0.776888,8.36284E-07,1,1,0,0,0,0.223111,0.776889,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecPower1",0.2,0.999913,8.69637E-05,0.1,1.2104E-8,1.20787E-08,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.29993,0.101169,,,6.33726E-11,,,,,2.41764E-15,3.09279E-16,1.202E-8,0.00015992,9.99991,9.99996,19.9999,0.000122971,9.99991,1000,7.23711E-09,3.6633E-9,0,3.66325E-9,1.12743E-09,0,0.000112239,0.000112246,3.60002E-05,7.6239E-05,0,7.6239E-05,0,6.3373E-11,0.291746,2.41764E-15,3.09279E-16,2.12456E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,1.21043E-8,1.20787E-08,1,2.55693E-11,6.33726E-11,2.41764E-15,3.09279E-16,1.20134E-8,1.921E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecPower2",0.2,0.999926,7.35697E-05,0.3,2.6838E-7,2.68351E-07,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.300008,0.104822,,,6.44815E-09,,,,,5.24121E-14,3.28064E-14,2.619E-7,0.00252298,9.99993,9.99996,19.9999,0.00010973,9.99993,1000,1.59724E-07,8.2447E-8,1.106E-11,8.24577E-8,2.62346E-08,6.11467E-12,0.00010002,0.00010018,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,6.44815E-9,0.300166,5.24121E-14,3.28064E-14,1.84517E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,2.68379E-7,2.68351E-07,1,2.78415E-11,6.44815E-09,5.24121E-14,3.28064E-14,2.61242E-7,6.608E-10
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecPower3",0.2,0.999935,6.45518E-05,0.5,2.9253E-6,2.92523E-06,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.300002,0.140833,,,5.97199E-07,,,,,4.658E-13,7.58658E-13,2.328E-6,0.0253725,9.99993,9.99996,19.9999,0.000102188,9.99993,1000,1.6357E-06,1.0561E-6,5.996E-12,1.05608E-6,4.53332E-07,2.01602E-12,9.13683E-05,9.3004E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,5.97199E-7,0.300003,4.658E-13,7.58658E-13,1.83418E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,2.92527E-6,2.92523E-06,0.999997,3.42269E-11,5.97199E-07,4.658E-13,7.58658E-13,2.26896E-6,5.9068E-8
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecPower4",0.2,0.999937,6.27466E-05,0.7,1.4549E-5,1.45494E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.3,0.222942,,,8.94359E-06,,,,,1.12161E-12,3.26923E-12,5.606E-6,0.113824,9.99994,9.99996,19.9999,0.000105688,9.99994,1000,6.94091E-06,6.7916E-6,9.353E-12,6.7916E-06,3.76133E-06,3.50628E-12,8.89117E-05,9.58527E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,8.94359E-6,0.3,1.12161E-12,3.26923E-12,2.09984E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,1.45494E-5,1.45494E-05,0.999985,4.39224E-11,8.94359E-06,1.12161E-12,3.26923E-12,4.9677E-06,6.3807E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecPower5",0.2,0.999936,6.42975E-05,0.9,3.4636E-5,3.46363E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.3,0.27876,,,3.09578E-05,,,,,7.3599E-13,4.22011E-12,3.678E-6,0.283101,9.99994,9.99995,19.9999,0.000114888,9.99994,1000,1.45902E-05,3.1241E-7,6.1264E-5,6.15762E-5,9.37243E-08,5.92874E-05,8.95943E-05,0.000104184,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,3.09578E-5,0.3,7.3599E-13,4.22011E-12,2.22934E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,3.46363E-5,3.46363E-05,0.999965,5.78672E-11,3.09578E-05,7.3599E-13,4.22011E-12,2.63709E-6,1.0414E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.579875,0.609224,,,3.15277E-05,,,,,2.80124E-14,1.32072E-12,6.601E-6,0.682108,9.99997,9.9999,19.9999,0.000128267,9.99997,1000,2.21686E-05,1.666E-05,1.6849E-5,3.35094E-5,1.25272E-05,8.25485E-06,9.60993E-05,0.000118268,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.15277E-5,0.571749,2.80124E-14,1.32072E-12,5.60574E-21,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.15277E-05,2.80124E-14,1.32072E-12,2.09839E-6,4.5026E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,6.79323E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.503697,0.453198,,,3.93353E-05,,,,,3.10831E-12,8.27782E-06,2.032E-5,0.354016,9.99995,9.99992,19.9999,0.000137364,9.99995,1000,3.25272E-05,3.1553E-5,7.9162E-6,3.94688E-5,2.18773E-05,3.72109E-06,9.48376E-05,0.000127365,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.93353E-5,0.407723,3.10831E-12,8.27782E-06,2.52091E-18,0.368356,0,1.07770E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,6.79323E-05,0.999919,1.29046E-05,3.93353E-05,3.10831E-12,8.27782E-06,1.31258E-5,7.1933E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.0478E-5,1.04783E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.3,0.254626,,,8.10106E-06,,,,,4.75645E-13,1.67787E-18,2.377E-6,0.146319,9.99993,9.99996,19.9999,0.000111093,9.99993,1000,4.66677E-06,1.6492E-6,1.2253E-5,1.39021E-5,8.67138E-07,1.18576E-05,9.64265E-05,0.000101093,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,8.10106E-6,0.3,4.75645E-13,1.67787E-18,1.52111E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.04783E-5,1.04783E-05,0.99999,2.0965E-12,8.10106E-06,4.75645E-13,1.67787E-18,2.0294E-06,3.4784E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Rounds1",1E-05,0,1,0.818868,1,1,1,1,0.168147,4.59434,3,1.01081,0.000230547,0.00512201,0.0558337,0.277704,0.661109,1,1,0.3,0.254626,,,0.773127,,,,,4.53933E-08,1.58063E-07,0.226873,0.14632,9.04245,9.51214,18.5546,1.44541,9.04245,999.645,0.445375,0.157395,0.603206,0.760601,0.0827559,0.565482,0.831889,1.27726,3.6E-05,0.831853,0.548612,0.283241,0,0.773127,0.3,4.53933E-08,1.58063E-07,1.93411E-19,0.66111,0,0.880346,8.32205E-07,9.08813E-07,7.26116E-07,5.43684E-07,0.999997,0.00998272,0.0495603,0.167331,0.357079,0.416046,1,1,0,0,0.773127,4.53933E-08,1.58063E-07,0.193677,0.033196
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Truly Liable",1.3E-5,0,1,0.899999,0.53869,0.538687,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.300001,0.27876,,,0.481477,,,,,1.14466E-08,1.16479E-07,0.05721,0.283103,9.04718,9.72586,18.773,1.22695,9.04718,999.802,0.226917,0.0048589,0.952817,0.957675,0.00145768,0.922077,0.833569,1.06049,3.59999E-05,0.833533,0.833533,0,0,0.481477,0.3,1.14466E-08,1.16479E-07,4.96969E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.53869,0.538687,0.46131,2.47858E-06,0.481477,1.14466E-08,1.16479E-07,0.0410138,0.0161963
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Truly Not Liable",5.8E-5,0,1,0.371626,0.0616855,0.0616854,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.3,0.207545,,,0.0331697,,,,,5.70554E-09,2.75082E-09,0.028516,0.0850169,8.99719,9.9724,18.9696,1.03041,8.99719,999.98,0.0303773,0.027564,0,0.027564,0.0147379,0,0.86352,0.893898,3.6E-05,0.863484,0,0.863484,0,0.0331697,0.3,5.70554E-09,2.75082E-09,2.41033E-20,0,0,-8.46296E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,0.0616855,0.0616854,0.938315,1.04434E-07,0.0331697,5.70554E-09,2.75082E-09,0.0260913,0.0024243
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.748E-08","0.8071","41","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,1.2104E-8,1.20787E-08,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.29993,0.101169,,,6.33726E-11,,,,,2.41764E-15,3.09279E-16,1.202E-8,0.00015992,9.99991,9.99996,19.9999,0.000122971,9.99991,1000,7.23711E-09,3.6633E-9,0,3.66325E-9,1.12743E-09,0,0.000112239,0.000112246,3.60002E-05,7.6239E-05,0,7.6239E-05,0,6.3373E-11,0.291746,2.41764E-15,3.09279E-16,2.12456E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,1.21043E-8,1.20787E-08,1,2.55693E-11,6.33726E-11,2.41764E-15,3.09279E-16,1.20134E-8,1.921E-12
