"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","DWins",6.9E-5,0,1,0.444309,1,1,1,1,0.120908,4.05447,2.59659,0.690606,0.174522,0.154666,0.135179,0.120379,0.110026,0.103573,0.101247,0.100409,1,1,0.489191,0.0625002,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.0107722,0.0107722,0,0.0107722,0.879118,0.879118,2.59659E-05,0.879092,0.00934384,0.869749,0,0,,0,0,0,0.0107722,0,-0.00681322,0.124549,0.153016,0.153353,0.141027,0.128131,0.117297,0.10305,0.0795779,0.126623,0.149162,0.152835,0.142249,0.128139,0.116613,0.103892,0.0804884,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","Abandoned",3E-11,0,1,0.452455,1,1,1,1,0.120864,4.11964,2.56887,0.700188,0.166897,0.150248,0.133896,0.121505,0.112511,0.106567,0.104428,0.103948,1,1,0.49206,0.0625002,,,0,,,,,0.5,0.5,0,,9.5,9.49997,19,1.00003,9.5,9.49997,0,0.492844,0.0071556,0.5,0.492844,0.00715555,0.879161,0.879161,2.56887E-05,0.879136,0.0124373,0.866698,0,0,,0.5,0.5,1.0004E-07,0.0143111,0,0.0985883,0.119078,0.147539,0.150198,0.140813,0.130385,0.121129,0.107432,0.0834268,0.128007,0.157402,0.153201,0.136926,0.13158,0.110958,0.101626,0.0803005,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower1",0.125,0.99989,0.000110416,0.0625,0.0001104,0.000110416,1,0.000110416,1.08229E-05,1,1.37868,0.503169,1,0,0,0,0,0,0,0,1,1,0.485219,0.0625007,,,1.36792E-07,,,,,2.20647E-11,2.20647E-11,0.00011,0.126173,9.9999,9.99997,19.9999,0.000124203,9.9999,9.99997,0,1.3923E-5,0,1.39229E-5,1.39149E-05,0,0.00011338,0.00011338,1.3787E-05,9.95934E-05,0,9.95934E-05,0,1.36792E-7,0.0628953,2.20647E-11,2.20647E-11,4.41471E-18,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011042,0.000110416,0.99989,2.20921E-11,1.36792E-07,2.20647E-11,2.20647E-11,9.63652E-5,1.3914E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower2",0.125,0.9999,9.96584E-05,0.1875,9.9658E-5,9.96584E-05,1,9.96584E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.485472,0.0625007,,,3.78837E-07,,,,,1.98639E-11,1.98639E-11,9.928E-5,0.139781,9.99991,9.99997,19.9999,0.000116512,9.99991,9.99997,0,1.3901E-5,0,1.39012E-5,1.3879E-05,0,0.000106377,0.000106377,1.68531E-05,8.95235E-05,0,8.95235E-05,0,3.78837E-7,0.0626285,1.98639E-11,1.98639E-11,3.97436E-18,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.96584E-5,9.96584E-05,0.9999,1.99397E-11,3.78837E-07,1.98639E-11,1.98639E-11,8.54021E-5,1.3877E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,8.9135E-5,8.91354E-05,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.488347,0.0625007,,,6.60445E-07,,,,,1.77021E-11,1.77021E-11,8.847E-5,0.156342,9.99992,9.99996,19.9999,0.000110386,9.99992,9.99996,0,1.3874E-5,0,1.38737E-5,1.3835E-05,0,0.00010081,0.00010081,2.12503E-05,7.95594E-05,0,7.95594E-05,0,6.60445E-7,0.0625656,1.77021E-11,1.77021E-11,3.54183E-18,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.91355E-5,8.91354E-05,0.999911,1.78342E-11,6.60445E-07,1.77021E-11,1.77021E-11,7.46426E-5,1.3832E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,8.0912E-5,8.09117E-05,1,8.09117E-05,9.34761E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.49269,0.0625008,,,6.24361E-07,,,,,1.60639E-11,1.60639E-11,8.029E-5,0.172094,9.99993,9.99996,19.9999,0.000107341,9.99993,9.99996,0,1.3856E-5,0,1.38561E-5,1.38195E-05,0,9.79935E-05,9.79935E-05,2.64294E-05,7.15641E-05,0,7.15641E-05,0,6.24361E-7,0.062563,1.60639E-11,1.60639E-11,3.21406E-18,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.09117E-5,8.09117E-05,0.999919,1.61888E-11,6.24361E-07,1.60639E-11,1.60639E-11,6.64703E-5,1.3817E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower5",0.125,0.999925,7.46397E-05,0.5625,7.464E-05,7.46397E-05,1,7.46397E-05,9.37299E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.495268,0.0625008,,,2.95099E-07,,,,,1.48749E-11,1.48749E-11,7.434E-5,0.182812,9.99994,9.99996,19.9999,0.000106009,9.99994,9.99996,0,1.361E-05,8.447E-12,1.36096E-5,1.35922E-05,8.44689E-12,9.66355E-05,9.66355E-05,3.13688E-05,6.52668E-05,1.8800100000000002E-11,6.52667E-05,0,2.95099E-7,0.0626239,1.48749E-11,1.48749E-11,2.97617E-18,2.77064E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.46397E-5,7.46397E-05,0.999925,1.49339E-11,2.95099E-07,1.48749E-11,1.48749E-11,6.07535E-5,1.3591E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower6",0.125,0.99993,7.04886E-05,0.6875,7.0489E-5,7.04886E-05,1,7.04886E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.495386,0.0625009,,,7.2119E-08,,,,,1.40889E-11,1.40889E-11,7.042E-5,0.187831,9.99994,9.99995,19.9999,0.000105706,9.99994,9.99995,0,1.2672E-5,5.2718E-7,1.3199E-05,1.26676E-05,5.27178E-07,9.60538E-05,9.60538E-05,3.52173E-05,6.08365E-05,9.75544E-07,5.98609E-05,0,7.2119E-08,0.062984,1.40889E-11,1.40889E-11,2.81891E-18,0.0154118,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.04886E-5,7.04886E-05,0.99993,1.41034E-11,7.2119E-08,1.40889E-11,1.40889E-11,5.71901E-5,1.3226E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,6.9013E-5,6.90131E-05,1,6.90131E-05,1.02561E-05,7,3.7687,0.840336,0,0,0,0,0,0,1,0,1,1,0.49452,0.0625009,,,1.05075E-08,,,,,1.3806E-11,1.3806E-11,6.9E-05,0.1898,9.99994,9.99995,19.9999,0.0001067,9.99994,9.99995,0,1.2511E-5,6.6706E-7,1.3178E-05,1.25103E-05,6.67062E-07,9.64443E-05,9.64443E-05,3.76872E-05,5.87571E-05,1.10933E-06,5.76477E-05,0,1.05075E-8,0.0657707,1.3806E-11,1.3806E-11,2.76231E-18,0.0181631,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.90131E-5,6.90131E-05,0.999931,1.38081E-11,1.05075E-08,1.3806E-11,1.3806E-11,5.59059E-5,1.3097E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,6.8687E-5,6.86868E-05,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.493697,0.062501,,,1.16518E-09,,,,,1.37426E-11,1.37426E-11,6.869E-5,0.192805,9.99994,9.99995,19.9999,0.000107694,9.99994,9.99995,0,1.088E-05,4.7539E-6,1.56343E-5,1.08803E-05,4.75385E-06,9.67184E-05,9.67184E-05,3.90072E-05,5.77113E-05,6.13331E-06,5.15779E-05,0,1.16518E-9,0.0918253,1.37426E-11,1.37426E-11,2.74962E-18,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86868E-5,6.86868E-05,0.999931,1.37429E-11,1.16518E-09,1.37426E-11,1.37426E-11,5.54427E-5,1.3243E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.792985,0.251155,,,5.13390E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000555,9.99997,9.99947,0,9.3313E-6,7.8444E-6,1.71757E-5,9.33129E-06,7.8444E-06,0.00055,0.00055,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.1339E-11,0.497546,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.40744E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.13390E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.519288,0.0625008,,,1.12209E-10,,,,,2.05055E-11,2.05055E-11,0.000102,0.192529,9.99992,9.99997,19.9999,0.000112487,9.99992,9.99997,0,1.9353E-5,3.3531E-7,1.96887E-5,1.93534E-05,3.35306E-07,0.000102501,0.000102501,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,1.1221E-10,0.510997,2.05055E-11,2.05055E-11,4.10274E-18,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,1.12209E-10,2.05055E-11,2.05055E-11,8.27548E-5,1.9732E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.487291,0.0625008,,,1.06201E-10,,,,,1.87393E-11,1.87393E-11,9.366E-5,0.166349,9.99992,9.99996,19.9999,0.000113659,9.99992,9.99996,0,1.5036E-5,6.55E-07,1.56913E-5,1.50362E-05,6.55004E-07,0.000103683,0.000103683,2E-05,8.36826E-05,1.05779E-06,8.26248E-05,0,1.062E-10,0.497015,1.87393E-11,1.87393E-11,3.74936E-18,0.0128009,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,1.06201E-10,1.87393E-11,1.87393E-11,7.80788E-5,1.558E-05
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.483406,0.0625007,,,9.26563E-11,,,,,1.64495E-11,1.64495E-11,8.221E-5,0.158494,9.99993,9.99996,19.9999,0.000112215,9.99993,9.99996,0,1.2E-05,2.1423E-6,1.41423E-5,1.19999E-05,2.14231E-06,0.000102213,0.000102213,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,9.2656E-11,0.496854,1.64495E-11,1.64495E-11,3.29122E-18,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,9.26563E-11,1.64495E-11,1.64495E-11,6.91842E-5,1.3031E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.471353,0.0625007,,,7.45804E-07,,,,,1.32563E-11,1.32563E-11,6.625E-5,0.141215,9.99994,9.99995,19.9999,0.000107001,9.99994,9.99995,0,9.4028E-6,0,9.4028E-06,9.35909E-06,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,7.45804E-7,0.0625441,1.32563E-11,1.32563E-11,2.65231E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,7.45804E-07,1.32563E-11,1.32563E-11,5.68986E-5,9.3561E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.227E-08","0.7515","150","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71117E-07,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-3.57896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.4557E-11,2.641E-12
