"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.00183E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.496009,0.062501,,,1.03894E-10,,,,,1.45585E-11,1.45585E-11,7.276E-5,0.176355,9.99994,9.99994,19.9999,0.000115464,9.99994,9.99994,0,1.2498E-5,4.9183E-7,1.29903E-5,1.24984E-05,4.91827E-07,0.000105445,0.000105445,4.27E-05,6.27452E-05,7.00495E-07,6.20447E-05,0,1.0389E-10,0.405395,1.45585E-11,1.45585E-11,2.91287E-18,0.0113473,0,-4.63408E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,1.03894E-10,1.45585E-11,1.45585E-11,5.99312E-5,1.2832E-5
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","DisputeArises",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.062501,,,1.42783E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.176355,9.17636,9.8236,19,1.00004,9.17636,9.8236,0,0.171768,0.0067592,0.178527,0.171768,0.00675925,0.862358,0.862358,4.13622E-05,0.862317,0.00962701,0.85269,0,1.42783E-6,0.405395,2.0008E-07,2.0008E-07,4.0032E-14,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,1.42783E-06,2.0008E-07,2.0008E-07,0.823643,0.176355
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PFiles",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.062501,,,1.42783E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.176355,9.17636,9.8236,19,1.00004,9.17636,9.8236,0,0.171768,0.0067592,0.178527,0.171768,0.00675924,0.862358,0.862358,4.13622E-05,0.862317,0.00962701,0.85269,0,1.42783E-6,0.405395,2.0008E-07,2.0008E-07,4.0032E-14,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,1.42783E-06,2.0008E-07,2.0008E-07,0.823643,0.176355
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","DAnswers",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.062501,,,1.42783E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.176355,9.17636,9.8236,19,1.00004,9.17636,9.8236,0,0.171768,0.0067592,0.178527,0.171768,0.00675925,0.862358,0.862358,4.13622E-05,0.862317,0.00962701,0.85269,0,1.42783E-6,0.405395,2.0008E-07,2.0008E-07,4.0032E-14,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,1.42783E-06,2.0008E-07,2.0008E-07,0.823643,0.176355
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","Litigated",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.062501,,,1.42783E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.176355,9.17636,9.8236,19,1.00004,9.17636,9.8236,0,0.171768,0.0067592,0.178527,0.171768,0.00675925,0.862358,0.862358,4.13622E-05,0.862317,0.00962701,0.85269,0,1.42783E-6,0.405395,2.0008E-07,2.0008E-07,4.0032E-14,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,1.42783E-06,2.0008E-07,2.0008E-07,0.823643,0.176355
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00922E-12,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,1.439E-11,1.652E-13,1.456E-11,1.43944E-11,1.65212E-13,4.27001E-05,4.27001E-05,4.27001E-05,2.511E-11,2.80331E-13,2.4829599999999998E-11,0,0,,0,0,0,0.0113473,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","Settles",1E-10,0,1,0.433755,1,1,1,1,0.141265,3.97004,4.66793,0.44725,0.180071,0.158325,0.138399,0.123252,0.111444,0.10218,0.0958216,0.0905081,1,1,0.333793,0.476997,,,1,,,,,0,0,0,,9.40539,9.59456,19,1.00005,9.40539,9.59456,0,0.399667,0.0051556,0.404823,0.233042,0.00295879,0.858782,0.858782,4.66793E-05,0.858735,0.00928546,0.849449,0,1,0.405395,0,0,0,0.0108831,0,-0.0733429,0.132309,0.158801,0.158342,0.144695,0.129954,0.11793,0.0901429,0.0678263,0.129247,0.15447,0.156314,0.143646,0.125911,0.113496,0.0995555,0.0773613,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","Tried",7.3E-5,0,1,0.445917,1,1,1,1,0.137683,4.06734,4.13621,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.496009,0.0625004,,,0,,,,,0,0,1,0.176355,9.17636,9.8236,19,1.00004,9.17636,9.8236,0,0.171767,0.0067593,0.178527,0.171767,0.00675925,0.862358,0.862358,4.13621E-05,0.862317,0.00962701,0.85269,0,0,,0,0,0,0.0113473,0,0.045987,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0,0,0,0.823645,0.176355
"Risk Neutral CM 1 CM 0 LT 0.8","1.058E-08","0.7846","154","PWins",1.3E-5,0,1,0.504488,1,1,1,1,0.141491,4.5359,4.10571,0.564989,0.129062,0.123666,0.120531,0.120358,0.120501,0.122338,0.128399,0.135145,1,1,0.506522,0.0625012,,,0,,,,,0,0,1,1,10,8.99996,19,1.00004,10,8.99996,0,0.973984,0,0.973984,0.973984,0,0.858551,0.858551,4.10571E-05,0.858509,0.0220897,0.83642,0,0,,0,0,0,0.0260159,0,0.438129,0.0917124,0.117516,0.130386,0.135744,0.139748,0.141948,0.134262,0.108684,0.126443,0.179584,0.123251,0.158975,0.090334,0.108676,0.1144,0.0983362,1,1,0,0,0,0,0,0,1
