"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.190024,0.1875,,,0.00010295,,,,,2.10110E-13,2.10110E-13,1.05E-06,0.414652,9.99992,9.99998,19.9999,0.000109,1000,1000,0,1.6981E-5,1.1302E-5,2.82834E-5,3.37939E-06,9.22028E-06,9.89964E-05,9.89964E-05,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,0.00010295,0.1875,2.10110E-13,2.10110E-13,4.20389E-20,0.135186,0,-3.31225E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.00010295,2.10110E-13,2.10110E-13,6.14692E-7,4.3544E-7
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","DisputeArises",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.190024,0.1875,,,0.989902,,,,,2.0203E-09,2.0203E-09,0.010097,0.414652,9.18979,9.8102,19,1,999.24,999.911,0,0.163282,0.108674,0.271956,0.0324942,0.0886567,0.903816,0.903816,4.71161E-06,0.903811,0.121293,0.782518,0,0.989902,0.1875,2.0203E-09,2.0203E-09,4.04221E-16,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.989902,2.0203E-09,2.0203E-09,0.00591051,0.0041869
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","PFiles",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.190024,0.1875,,,0.989902,,,,,2.0203E-09,2.0203E-09,0.010097,0.414652,9.18979,9.8102,19,1,999.24,999.911,0,0.163282,0.108674,0.271956,0.0324942,0.0886567,0.903816,0.903816,4.71161E-06,0.903811,0.121293,0.782518,0,0.989902,0.1875,2.0203E-09,2.0203E-09,4.04221E-16,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.989902,2.0203E-09,2.0203E-09,0.00591051,0.0041869
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","DAnswers",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.190024,0.1875,,,0.989903,,,,,2.0203E-09,2.0203E-09,0.010097,0.414652,9.18979,9.8102,19,1,999.24,999.911,0,0.163282,0.108674,0.271956,0.0324941,0.0886567,0.903816,0.903816,4.71161E-06,0.903811,0.121293,0.782518,0,0.989903,0.1875,2.0203E-09,2.0203E-09,4.04221E-16,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,2.0203E-09,2.0203E-09,0.00591052,0.0041869
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","Litigated",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.190024,0.1875,,,0.989903,,,,,2.0203E-09,2.0203E-09,0.010097,0.414652,9.18979,9.8102,19,1,999.24,999.911,0,0.163282,0.108674,0.271956,0.0324941,0.0886567,0.903816,0.903816,4.71161E-06,0.903811,0.121293,0.782518,0,0.989903,0.1875,2.0203E-09,2.0203E-09,4.04221E-16,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,2.0203E-09,2.0203E-09,0.00591052,0.0041869
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00345E-12,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,1000,1000,0,1.8E-11,2.813E-12,2.081E-11,1.79972E-11,2.81327E-12,5.00031E-06,5.00031E-06,5.00028E-06,3.76174E-11,5.048319999999999E-12,3.25691E-11,0,0,,0,0,0,0.135186,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","Settles",0.0001,0,1,0.484395,1,1,1,1,0.0962425,4.37516,0.475966,0.955614,0.144532,0.134863,0.126151,0.120109,0.115386,0.113944,0.118699,0.126317,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1875,9.8125,19,1,999.239,999.915,0,0.162612,0.107848,0.27046,0.0304899,0.0876261,0.903762,0.903762,4.75966E-06,0.903757,0.119049,0.784708,0,1,0.1875,0,0,0,0.132736,0,-0.0134881,0.109068,0.134123,0.140921,0.138198,0.135079,0.132334,0.122496,0.087782,0.109625,0.135033,0.141786,0.137593,0.129874,0.128816,0.120392,0.0968813,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","Tried",1.1E-6,0,1,0.695725,1,1,1,1,0.0909017,6.0658,8.84234E-05,1.19747,0.000252134,0.00227433,0.016728,0.0800836,0.215934,0.309343,0.24833,0.127056,1,1,0.437514,0.187496,,,0,,,,,0,0,1,0.414652,9.41465,9.58535,19,1,999.302,999.506,0,0.228973,0.189691,0.418664,0.228973,0.189691,0.909098,0.909098,8.84234E-10,0.909098,0.341248,0.567851,0,0,,0,0,0,0.375369,0,4.49335,1.7609E-05,2.12495E-05,2.17168E-05,2.05816E-05,1.94691E-05,1.95175E-05,1.7592E-05,0.999862,0.0242909,0.0845572,0.252077,0.639008,1.89143E-05,1.81486E-05,1.65303E-05,1.33022E-05,1,1,0,0,0,0,0,0.585348,0.414652
"MODRA CM 1 CM 0 LT 1.2","3.301E-08","0.8938","120","PWins",4.4E-7,0,1,0.724872,1,1,1,1,0.0909014,6.29897,4.84018E-05,1.22052,5.5068E-05,0.000736818,0.00781987,0.0515856,0.179843,0.312153,0.286943,0.160864,1,1,0.437509,0.187498,,,0,,,,,0,0,1,1,10,9,19,1,1000,998.808,0,0.552206,0,0.552206,0.552206,0,0.909099,0.909099,4.84018E-10,0.909099,0.407089,0.50201,0,0,,0,0,0,0.447794,0,4.42484,3.47002E-06,5.21401E-06,7.08769E-06,9.17891E-06,1.14883E-05,1.36429E-05,1.41888E-05,0.999936,0.0166276,0.0688548,0.23757,0.676901,9.75743E-06,1.24407E-05,1.30207E-05,1.14924E-05,1,1,0,0,0,0,0,0,1
