"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","All",1,0.999932,6.82746E-05,0.5,6.8275E-5,6.82745E-05,1,6.82746E-05,1.00181E-05,4.5,5.12718,0.545582,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0978187,0.0943138,,,6.00068E-05,,,,,1.6542E-12,1.6542E-12,8.268E-6,0.0793244,9.99994,9.99995,19.9999,0.000109292,1000,1000,0,6.1796E-6,1.0592E-9,6.18061E-6,1.30826E-06,1.04966E-09,9.92741E-05,9.92741E-05,4.10177E-05,5.82564E-05,1.4041E-09,5.8255E-05,0,6.00068E-5,0.0920612,1.6542E-12,1.6542E-12,3.30973E-19,2.42796E-05,0,-2.0914E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.82746E-5,6.82745E-05,0.999932,1.36604E-11,6.00068E-05,1.6542E-12,1.6542E-12,7.61188E-6,6.5583E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.12719,0.545584,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10177E-05,1000,1000,0,0,0,0,0,0,4.10177E-05,4.10177E-05,4.10177E-05,0,0,0,0,0,,0,0,0,,0,-2.1693E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","DisputeArises",6.8E-5,0,1,0.442988,1,1,1,1,0.146733,4.0439,5.04206,0.518561,0.175238,0.153098,0.134379,0.121753,0.112903,0.106101,0.101027,0.0955016,1,1,0.0978187,0.0943138,,,0.878904,,,,,2.42287E-08,2.42287E-08,0.121095,0.0793244,9.09052,9.90944,19,1.00004,999.019,999.954,0,0.0905103,1.5513E-5,0.0905258,0.0191618,1.53742E-05,0.853307,0.853307,4.03365E-05,0.853267,2.05655E-05,0.853246,0,0.878904,0.0920612,2.42287E-08,2.42287E-08,4.84768E-15,2.42796E-05,0,0.031771,0.126093,0.150851,0.152141,0.14117,0.12919,0.118299,0.103249,0.0790059,0.130249,0.149576,0.151537,0.141827,0.131655,0.122846,0.0974867,0.0748237,1,1,2.0008E-07,2.0008E-07,0.878904,2.42287E-08,2.42287E-08,0.111489,0.0096058
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PFiles",6.8E-5,0,1,0.442988,1,1,1,1,0.146733,4.0439,5.04206,0.518561,0.175238,0.153098,0.134379,0.121753,0.112903,0.106101,0.101027,0.0955016,1,1,0.0978187,0.0943138,,,0.878905,,,,,2.42287E-08,2.42287E-08,0.121095,0.0793244,9.09052,9.90944,19,1.00004,999.019,999.954,0,0.0905103,1.5513E-5,0.0905258,0.0191618,1.53742E-05,0.853307,0.853307,4.03365E-05,0.853267,2.05655E-05,0.853246,0,0.878905,0.0920612,2.42287E-08,2.42287E-08,4.84768E-15,2.42796E-05,0,0.031771,0.126093,0.150851,0.152141,0.14117,0.12919,0.118299,0.103249,0.0790059,0.130249,0.149576,0.151537,0.141827,0.131655,0.122846,0.0974867,0.0748237,1,1,0,2.0008E-07,0.878905,2.42287E-08,2.42287E-08,0.111489,0.0096058
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","DAnswers",6.8E-5,0,1,0.442988,1,1,1,1,0.146733,4.0439,5.04206,0.518561,0.175238,0.153098,0.134379,0.121753,0.112903,0.106101,0.101027,0.0955016,1,1,0.0978187,0.0943138,,,0.878905,,,,,2.42287E-08,2.42287E-08,0.121095,0.0793244,9.09052,9.90944,19,1.00004,999.019,999.954,0,0.0905101,1.5513E-5,0.0905256,0.0191616,1.53742E-05,0.853307,0.853307,4.03365E-05,0.853267,2.05655E-05,0.853246,0,0.878905,0.0920612,2.42287E-08,2.42287E-08,4.84768E-15,2.42796E-05,0,0.031771,0.126093,0.150851,0.152141,0.14117,0.12919,0.118299,0.103249,0.0790059,0.130249,0.149576,0.151537,0.141827,0.131655,0.122846,0.0974867,0.0748237,1,1,0,0,0.878905,2.42287E-08,2.42287E-08,0.111489,0.0096058
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","Litigated",6.8E-5,0,1,0.442988,1,1,1,1,0.146733,4.0439,5.04206,0.518561,0.175238,0.153098,0.134379,0.121753,0.112903,0.106101,0.101027,0.0955016,1,1,0.0978187,0.0943138,,,0.878905,,,,,2.42287E-08,2.42287E-08,0.121095,0.0793244,9.09052,9.90944,19,1.00004,999.019,999.954,0,0.0905101,1.5513E-5,0.0905256,0.0191616,1.53742E-05,0.853307,0.853307,4.03365E-05,0.853267,2.05655E-05,0.853246,0,0.878905,0.0920612,2.42287E-08,2.42287E-08,4.84768E-15,2.42796E-05,0,0.031771,0.126093,0.150851,0.152141,0.14117,0.12919,0.118299,0.103249,0.0790059,0.130249,0.149576,0.151537,0.141827,0.131655,0.122846,0.0974867,0.0748237,1,1,0,0,0.878905,2.42287E-08,2.42287E-08,0.111489,0.0096058
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","Not Litigated",0.9999,1,2.73226E-11,0.500004,1.366E-11,0,1,2.73226E-11,4.00914E-12,4.50003,5.12719,0.545584,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10177E-05,1000,1000,0,1.366E-11,0,1.3661E-11,1.36610E-11,0,4.10177E-05,4.10177E-05,4.10177E-05,2.33135E-11,0,2.3312900000000002E-11,0,0,,0,0,0,2.42796E-05,0,-2.1693E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.3661E-11,0,1,1.36613E-11,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","Settles",6E-05,0,1,0.437852,1,1,1,1,0.147122,4.00282,5.06076,0.510899,0.195457,0.163161,0.12889,0.102662,0.0950309,0.101306,0.107217,0.106277,1,1,0.0854255,0.098697,,,1,,,,,0,0,0,,9.09206,9.9079,19,1.00004,999.034,999.961,0,0.0920608,7.8132E-7,0.0920616,0.0108819,6.23058E-07,0.852919,0.852919,4.04861E-05,0.852878,1.05121E-06,0.852877,0,1,0.0920612,0,0,0,1.21061E-06,0,-0.339274,0.143466,0.171635,0.173102,0.16062,0.0799236,0.0948534,0.0964028,0.079996,0.135285,0.146608,0.132226,0.100265,0.149794,0.139771,0.110918,0.0851327,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","Tried",8.3E-6,0,1,0.480264,1,1,1,1,0.143913,4.34212,4.9063,0.574175,0.0284872,0.0800582,0.174218,0.260315,0.24262,0.140906,0.0561,0.0172949,1,1,0.187768,0.062501,,,0,,,,,0,0,1,0.0793244,9.07932,9.92064,19,1.00004,998.903,999.905,0,0.0792552,0.0001224,0.0793776,0.0792552,0.000122437,0.856126,0.856126,3.92504E-05,0.856087,0.0001622,0.855925,0,0,,0,0,0,0.000191713,0,2.7248,1.44249E-06,1.78049E-06,1.76193E-06,1.59766E-06,0.486765,0.288469,0.152939,0.0718199,0.0936924,0.171125,0.291696,0.443482,1.53151E-06,1.52977E-06,1.29094E-06,8.65394E-07,1,1,0,0,0,0,0,0.920676,0.0793244
"MODRA CM 1 CM 0 UPC 8E-06","1.23E-07","0.9791","122","PWins",6.6E-7,0,1,0.560463,1,1,1,1,0.150417,4.9837,4.87753,0.640322,0.0110096,0.0369097,0.102633,0.209828,0.274447,0.216399,0.109154,0.039619,1,1,0.188142,0.0625068,,,0,,,,,0,0,1,1,10,8.99996,19,1.00004,1000,998.808,0,0.999127,0,0.999127,0.999127,0,0.849622,0.849622,3.90203E-05,0.849583,0.000739122,0.848844,0,0,,0,0,0,0.000873328,0,2.88253,4.73265E-07,7.67121E-07,9.42936E-07,1.10853E-06,0.385628,0.298595,0.200788,0.114986,0.122414,0.108039,0.254111,0.515426,2.74414E-06,3.89414E-06,2.45049E-06,4.18001E-07,1,1,0,0,0,0,0,0,1
