"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","All",1,0.999904,9.61074E-05,0.5,9.6107E-5,9.61074E-05,1,9.61074E-05,1.00109E-05,4.5,1.23771,0.885684,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.468582,0.0625007,,,9.56478E-07,,,,,1.90378E-11,1.90378E-11,9.515E-5,0.144473,9.99992,9.99997,19.9999,0.000108485,9.99992,9.99997,0,1.3608E-5,2.663E-07,1.38743E-5,1.3552E-05,2.66301E-07,9.84739E-05,9.84739E-05,1.23773E-05,8.60965E-05,4.19705E-07,8.56768E-05,0,9.56478E-7,0.0625495,1.90378E-11,1.90378E-11,3.80908E-18,0.00483684,0,-3.51559E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.61074E-5,9.61074E-05,0.999904,1.92292E-11,9.56478E-07,1.90378E-11,1.90378E-11,8.14042E-5,1.3747E-5
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.23772,0.885685,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23774E-05,10,9.99999,0,0,0,0,0,0,1.23774E-05,1.23774E-05,1.23774E-05,0,0,0,0,0,,0,0,0,,0,-7.4966E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","DisputeArises",9.6E-5,0,1,0.467935,1,1,1,1,0.104163,4.24348,1.10294,0.871908,0.154125,0.142575,0.131081,0.12204,0.115056,0.111105,0.111251,0.112767,1,1,0.468582,0.0625007,,,0.00995217,,,,,1.98089E-07,1.98089E-07,0.990047,0.144473,9.14366,9.85633,19,1.00001,9.14366,9.85633,0,0.141592,0.0027709,0.144363,0.141008,0.00277086,0.895848,0.895848,1.10294E-05,0.895837,0.00436704,0.89147,0,0.00995217,0.0625495,1.98089E-07,1.98089E-07,3.96336E-14,0.00483684,0,0.0779948,0.115005,0.140251,0.145226,0.139231,0.132168,0.12563,0.113396,0.0890918,0.117694,0.145571,0.154634,0.140713,0.125335,0.122836,0.113771,0.0794454,1,1,2.0008E-07,2.0008E-07,0.00995217,1.98089E-07,1.98089E-07,0.847012,0.143035
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","PFiles",9.6E-5,0,1,0.467935,1,1,1,1,0.104163,4.24348,1.10294,0.871908,0.154125,0.142575,0.131081,0.12204,0.115056,0.111105,0.111251,0.112767,1,1,0.468582,0.0625007,,,0.00995217,,,,,1.98089E-07,1.98089E-07,0.990047,0.144473,9.14366,9.85633,19,1.00001,9.14366,9.85633,0,0.141592,0.0027709,0.144363,0.141008,0.00277086,0.895848,0.895848,1.10294E-05,0.895837,0.00436704,0.89147,0,0.00995217,0.0625495,1.98089E-07,1.98089E-07,3.96336E-14,0.00483684,0,0.0779948,0.115005,0.140251,0.145226,0.139231,0.132168,0.12563,0.113396,0.0890918,0.117694,0.145571,0.154634,0.140713,0.125335,0.122836,0.113771,0.0794454,1,1,0,2.0008E-07,0.00995217,1.98089E-07,1.98089E-07,0.847012,0.143035
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","DAnswers",9.6E-5,0,1,0.467935,1,1,1,1,0.104163,4.24348,1.10294,0.871908,0.154125,0.142575,0.131081,0.12204,0.115056,0.111105,0.111251,0.112767,1,1,0.468582,0.0625007,,,0.00995218,,,,,1.98089E-07,1.98089E-07,0.990047,0.144473,9.14366,9.85633,19,1.00001,9.14366,9.85633,0,0.141592,0.0027709,0.144362,0.141008,0.00277087,0.895848,0.895848,1.10294E-05,0.895837,0.00436704,0.89147,0,0.00995218,0.0625495,1.98089E-07,1.98089E-07,3.96336E-14,0.00483684,0,0.0779948,0.115005,0.140251,0.145226,0.139231,0.132168,0.12563,0.113396,0.0890918,0.117694,0.145571,0.154634,0.140713,0.125335,0.122836,0.113771,0.0794454,1,1,0,0,0.00995218,1.98089E-07,1.98089E-07,0.847013,0.143035
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","Litigated",9.6E-5,0,1,0.467935,1,1,1,1,0.104163,4.24348,1.10294,0.871908,0.154125,0.142575,0.131081,0.12204,0.115056,0.111105,0.111251,0.112767,1,1,0.468582,0.0625007,,,0.00995218,,,,,1.98089E-07,1.98089E-07,0.990047,0.144473,9.14366,9.85633,19,1.00001,9.14366,9.85633,0,0.141592,0.0027709,0.144362,0.141008,0.00277087,0.895848,0.895848,1.10294E-05,0.895837,0.00436704,0.89147,0,0.00995218,0.0625495,1.98089E-07,1.98089E-07,3.96336E-14,0.00483684,0,0.0779948,0.115005,0.140251,0.145226,0.139231,0.132168,0.12563,0.113396,0.0890918,0.117694,0.145571,0.154634,0.140713,0.125335,0.122836,0.113771,0.0794454,1,1,0,0,0.00995218,1.98089E-07,1.98089E-07,0.847013,0.143035
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","Not Litigated",0.9999,1,3.84620E-11,0.500003,1.923E-11,0,1,3.84620E-11,4.00634E-12,4.50002,1.23772,0.885685,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23775E-05,10,9.99999,0,1.914E-11,9.302E-14,1.9231E-11,1.9138E-11,9.30174E-14,1.23775E-05,1.23775E-05,1.23774E-05,3.44557E-11,1.67965E-13,3.42877E-11,0,0,,0,0,0,0.00483684,0,-7.4966E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.9231E-11,0,1,1.92310E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","Settles",9.6E-7,0,1,0.317593,1,1,1,1,0.107987,3.04075,2.0877,0.662345,0.125407,0.238328,0.291896,0.210225,0.0938016,0.0308608,0.0079268,0.00155422,1,1,0.0625381,0.0625609,,,1,,,,,0,0,0,,9.06255,9.93743,19,1.00002,9.06255,9.93743,0,0.0625491,3.4706E-7,0.0625495,0.00393877,2.05032E-07,0.892034,0.892034,2.0877E-05,0.892013,6.3075E-07,0.892012,0,1,0.0625495,0,0,0,6.97211E-07,0,-4.58286,0.932133,0.067741,2.58472E-05,2.40991E-05,2.22906E-05,2.06978E-05,1.84547E-05,1.4394E-05,2.26002E-05,2.71153E-05,2.74994E-05,2.4795E-05,0.601081,0.233872,0.0773286,0.0876168,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","Tried",9.5E-5,0,1,0.469447,1,1,1,1,0.104125,4.25557,1.09304,0.874014,0.154413,0.141613,0.129465,0.121154,0.115269,0.111911,0.11229,0.113885,1,1,0.472663,0.0625001,,,0,,,,,0,0,1,0.144473,9.14447,9.85552,19,1.00001,9.14447,9.85552,0,0.142386,0.0027987,0.145185,0.142386,0.00279872,0.895886,0.895886,1.09304E-05,0.895875,0.00441093,0.891464,0,0,,0,0,0,0.00488545,0,0.124847,0.106792,0.14098,0.146686,0.14063,0.133496,0.126892,0.114536,0.0899872,0.118877,0.147034,0.156188,0.142128,0.120553,0.12172,0.114137,0.0793632,1,1,0,0,0,0,0,0.855527,0.144473
"Risk Neutral CM 1 CM 0 LT 1.2","7.773E-09","0.7115","146","PWins",1.4E-5,0,1,0.558197,1,1,1,1,0.10498,4.96557,1.11841,0.94978,0.0785674,0.0926804,0.110907,0.128583,0.13928,0.145311,0.151043,0.153628,1,1,0.487176,0.0625002,,,0,,,,,0,0,1,1,10,8.99999,19,1.00001,10,8.99999,0,0.985556,0,0.985556,0.985556,0,0.895032,0.895032,1.11841E-05,0.89502,0.0130529,0.881968,0,0,,0,0,0,0.0144438,0,0.575401,0.0613579,0.0915407,0.11534,0.13516,0.151793,0.161805,0.156059,0.126944,0.0802681,0.127585,0.187477,0.149741,0.104433,0.137821,0.153866,0.0588092,1,1,0,0,0,0,0,0,1
