"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","All",1,0.999928,7.16211E-05,0.5,7.1621E-5,7.16211E-05,1,7.16211E-05,1.00097E-05,4.5,4.59514,0.516588,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.161866,0.154813,,,6.55193E-05,,,,,1.22084E-12,1.22084E-12,6.102E-6,0.134709,9.99994,9.99994,19.9999,0.000117573,1000,1000,0,1.0588E-5,1.8399E-6,1.2428E-05,2.27279E-06,1.58119E-06,0.000107563,0.000107563,4.59516E-05,6.16114E-05,2.08546E-06,5.9526E-05,0,6.55193E-5,0.158696,1.22084E-12,1.22084E-12,2.44266E-19,0.0345067,0,-4.73566E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16211E-5,7.16211E-05,0.999928,1.43299E-11,6.55193E-05,1.22084E-12,1.22084E-12,5.2798E-06,8.2197E-7
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.59514,0.51659,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.59516E-05,1000,1000,0,0,0,0,0,0,4.59516E-05,4.59516E-05,4.59516E-05,0,0,0,0,0,,0,0,0,,0,-9.03106E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","DisputeArises",7.2E-5,0,1,0.454141,1,1,1,1,0.139759,4.13313,4.56381,0.492038,0.166387,0.147313,0.132166,0.122374,0.114933,0.108901,0.105355,0.102571,1,1,0.161866,0.154813,,,0.914804,,,,,1.70459E-08,1.70459E-08,0.085195,0.134709,9.15665,9.8433,19,1.00005,999.16,999.921,0,0.147835,0.0256896,0.173525,0.0317336,0.0220771,0.860287,0.860287,4.56381E-05,0.860241,0.0291179,0.831123,0,0.914804,0.158696,1.70459E-08,1.70459E-08,3.41054E-15,0.0345067,0,0.0126086,0.121158,0.146048,0.149007,0.140403,0.130718,0.121686,0.107694,0.0832859,0.118919,0.142587,0.153239,0.145477,0.137468,0.117106,0.104194,0.0810093,1,1,2.0008E-07,2.0008E-07,0.914804,1.70459E-08,1.70459E-08,0.0737186,0.0114766
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PFiles",7.2E-5,0,1,0.454141,1,1,1,1,0.139759,4.13313,4.56381,0.492038,0.166387,0.147313,0.132166,0.122374,0.114933,0.108901,0.105355,0.102571,1,1,0.161866,0.154813,,,0.914805,,,,,1.70459E-08,1.70459E-08,0.085195,0.134709,9.15665,9.8433,19,1.00005,999.16,999.921,0,0.147835,0.0256896,0.173525,0.0317336,0.0220771,0.860287,0.860287,4.56381E-05,0.860241,0.0291179,0.831123,0,0.914805,0.158696,1.70459E-08,1.70459E-08,3.41054E-15,0.0345067,0,0.0126086,0.121158,0.146048,0.149007,0.140403,0.130718,0.121686,0.107694,0.0832859,0.118919,0.142587,0.153239,0.145477,0.137468,0.117106,0.104194,0.0810093,1,1,0,2.0008E-07,0.914805,1.70459E-08,1.70459E-08,0.0737186,0.0114766
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","DAnswers",7.2E-5,0,1,0.454141,1,1,1,1,0.139759,4.13313,4.56381,0.492038,0.166387,0.147313,0.132166,0.122374,0.114933,0.108901,0.105355,0.102571,1,1,0.161866,0.154813,,,0.914805,,,,,1.70459E-08,1.70459E-08,0.085195,0.134709,9.15665,9.8433,19,1.00005,999.16,999.921,0,0.147835,0.0256896,0.173525,0.0317334,0.0220771,0.860287,0.860287,4.56381E-05,0.860241,0.0291179,0.831123,0,0.914805,0.158696,1.70459E-08,1.70459E-08,3.41054E-15,0.0345067,0,0.0126086,0.121158,0.146048,0.149007,0.140403,0.130718,0.121686,0.107694,0.0832859,0.118919,0.142587,0.153239,0.145477,0.137468,0.117106,0.104194,0.0810093,1,1,0,0,0.914805,1.70459E-08,1.70459E-08,0.0737186,0.0114766
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","Litigated",7.2E-5,0,1,0.454141,1,1,1,1,0.139759,4.13313,4.56381,0.492038,0.166387,0.147313,0.132166,0.122374,0.114933,0.108901,0.105355,0.102571,1,1,0.161866,0.154813,,,0.914805,,,,,1.70459E-08,1.70459E-08,0.085195,0.134709,9.15665,9.8433,19,1.00005,999.16,999.921,0,0.147835,0.0256896,0.173525,0.0317334,0.0220771,0.860287,0.860287,4.56381E-05,0.860241,0.0291179,0.831123,0,0.914805,0.158696,1.70459E-08,1.70459E-08,3.41054E-15,0.0345067,0,0.0126086,0.121158,0.146048,0.149007,0.140403,0.130718,0.121686,0.107694,0.0832859,0.118919,0.142587,0.153239,0.145477,0.137468,0.117106,0.104194,0.0810093,1,1,0,0,0.914805,1.70459E-08,1.70459E-08,0.0737186,0.0114766
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","Not Litigated",0.9999,1,2.8662E-11,0.500003,1.433E-11,0,1,2.8662E-11,4.00576E-12,4.50003,4.59514,0.51659,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.59516E-05,1000,1000,0,1.384E-11,4.945E-13,1.4331E-11,1.38365E-11,4.94514E-13,4.59516E-05,4.59516E-05,4.59516E-05,2.46562E-11,8.34576E-13,2.38216E-11,0,0,,0,0,0,0.0345067,0,-9.03106E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127189,0.102833,1.4331E-11,0,1,1.4331E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","Settles",6.6E-5,0,1,0.459594,1,1,1,1,0.140279,4.17675,4.54518,0.49712,0.16954,0.141978,0.124263,0.119901,0.117465,0.111613,0.108059,0.107181,1,1,0.15673,0.160662,,,1,,,,,0,0,0,,9.1587,9.84126,19,1.00005,999.177,999.929,0,0.153835,0.0210602,0.174896,0.0269211,0.0171113,0.859766,0.859766,4.54518E-05,0.859721,0.0218842,0.837837,0,1,0.158696,0,0,0,0.0259206,0,-0.284021,0.132441,0.159649,0.162884,0.115072,0.123115,0.124373,0.114467,0.0679991,0.103011,0.111704,0.164929,0.15268,0.137213,0.128012,0.113898,0.0885535,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","Tried",6.1E-6,0,1,0.395587,1,1,1,1,0.134172,3.6647,4.76393,0.437467,0.132532,0.204605,0.217026,0.148927,0.0877422,0.0797781,0.0763249,0.0530647,1,1,0.217014,0.0920085,,,0,,,,,0,0,1,0.134709,9.13471,9.86524,19,1.00005,998.969,999.839,0,0.0834059,0.0753986,0.158805,0.0834059,0.0753986,0.865876,0.865876,4.76393E-05,0.865828,0.106792,0.759036,0,0,,0,0,0,0.126702,0,3.19774,1.98341E-06,2.38145E-06,2.40987E-06,0.412403,0.21236,0.0928381,0.0349601,0.247432,0.289733,0.474202,0.0277208,0.0681357,0.140203,2.03302E-06,1.89254E-06,1.52174E-06,1,1,0,0,0,0,0,0.865291,0.134709
"MODRA CM 1 CM 0 LT 0.8","5.481E-08","0.8883","128","PWins",8.2E-7,0,1,0.620019,1,1,1,1,0.144957,5.46015,4.3627,0.633541,0.0363704,0.0703834,0.100525,0.103909,0.11904,0.184937,0.217698,0.167136,1,1,0.267169,0.142163,,,0,,,,,0,0,1,1,10,8.99996,19,1.00004,1000,998.808,0,0.619154,0,0.619154,0.619154,0,0.855086,0.855086,4.3627E-05,0.855043,0.320928,0.534114,0,0,,0,0,0,0.380846,0,3.4014,9.29193E-07,1.41482E-06,1.92557E-06,0.162982,0.104522,0.0574874,0.0269973,0.648008,0.116987,0.245734,0.0637238,0.176307,0.397237,3.33998E-06,3.82107E-06,3.48361E-06,1,1,0,0,0,0,0,0,1
