"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,6.93989E-05,,,,,1.99700E-17,1.99700E-17,9.98E-11,0.0287787,9.99994,9.99994,19.9999,0.000119399,1000,1000,0,8.675E-06,2.292E-12,8.67498E-6,1.0845E-06,5.0683E-13,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,1.99700E-17,1.99700E-17,3.9956E-24,3.58294E-07,0,-8.40051E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.99700E-17,1.99700E-17,9.6938E-11,2.872E-12
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87756E-13,2.87756E-13,1.438E-6,0.0287787,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3029E-8,0.125002,0.0156271,7.30313E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87756E-13,2.87756E-13,5.75743E-20,3.58294E-07,0,-3.49562E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,2.87756E-13,2.87756E-13,1.39682E-6,4.139E-08
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87756E-13,2.87756E-13,1.438E-6,0.0287787,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125002,3.3029E-8,0.125002,0.0156271,7.30306E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87756E-13,2.87756E-13,5.75743E-20,3.58294E-07,0,-3.31764E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,2.87756E-13,2.87756E-13,1.39682E-6,4.139E-08
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87756E-13,2.87756E-13,1.438E-6,0.0287787,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3029E-8,0.125001,0.0156263,7.30306E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87756E-13,2.87756E-13,5.75743E-20,3.58294E-07,0,-3.24462E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87756E-13,2.87756E-13,1.39682E-6,4.139E-08
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87756E-13,2.87756E-13,1.438E-6,0.0287787,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.3029E-8,0.125001,0.0156263,7.30306E-09,0.855834,0.855834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87756E-13,2.87756E-13,5.75743E-20,3.58294E-07,0,-3.24462E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87756E-13,2.87756E-13,1.39682E-6,4.139E-08
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.125,9.87495,19,1.00005,999.113,999.947,0,0.125001,3.2537E-8,0.125001,0.0156261,6.81078E-09,0.855834,0.855834,5E-05,0.855784,3.20164E-07,0.855784,0,1,0.125002,0,0,0,3.57051E-07,0,-8.88463E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","Tried",1E-10,0,1,0.447616,1,1,1,1,0.14348,4.08093,4.95979,0.440203,0.175972,0.151135,0.131341,0.11882,0.110922,0.105964,0.10378,0.102067,1,1,0.554625,0.0644214,,,0,,,,,0,0,1,0.0287787,9.05756,9.94239,19,1.00005,998.847,999.712,0,0.0570345,0.0003423,0.0573768,0.113546,0.000342299,0.85657,0.85657,4.95979E-05,0.85652,0.000786357,0.855734,0,0,,0,0,0,0.000865111,0,0.0617756,0.124671,0.148427,0.148985,0.13806,0.128291,0.120237,0.108318,0.0830104,0.139891,0.145609,0.146297,0.13825,0.126131,0.117692,0.104716,0.0814147,1,1,0,0,0,0,0,0.971221,0.0287787
"MODRA CM 1 CM 0 DM 2","1.026E-07","0.9281","139","PWins",3E-12,0,1,0.663664,1,1,1,1,0.159401,5.80932,4.72555,0.598066,0.0354357,0.0441502,0.0647261,0.09767,0.135097,0.173691,0.21075,0.23848,1,1,0.55292,0.0831393,,,0,,,,,0,0,1,1,11,7.99995,19,1.00005,1000.16,989.999,0,1.98183,0,1.98183,3.9455,0,0.840646,0.840646,4.72555E-05,0.840599,0.0165135,0.824085,0,0,,0,0,0,0.0181666,0,0.332557,0.0293146,0.0465218,0.0692818,0.100528,0.145899,0.208109,0.217872,0.182474,0.0604973,0.0767291,0.0703859,0.108328,0.138952,0.178047,0.19515,0.17191,1,1,0,0,0,0,0,0,1
