"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","All",1,0.999903,9.73534E-05,0.5,9.7353E-5,9.73534E-05,1,9.73534E-05,1.00102E-05,4.5,1.13488,0.896273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.387276,0.344068,,,7.72718E-05,,,,,4.01793E-12,4.01793E-12,2.008E-5,0.376774,9.99992,9.99997,19.9999,0.000108702,1000,1000,0,1.147E-05,2.1554E-5,3.3024E-05,2.68665E-06,1.69059E-05,9.86922E-05,9.86922E-05,1.1349E-05,8.73432E-05,2.50291E-05,6.23141E-05,0,7.72718E-5,0.184799,4.01793E-12,4.01793E-12,8.03907E-19,0.289112,0,-1.89349E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.73534E-5,9.73534E-05,0.999903,1.94785E-11,7.72718E-05,4.01793E-12,4.01793E-12,1.25154E-5,7.5662E-6
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.896274,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,1000,1000,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-6.15093E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134874,0.134878,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","DisputeArises",9.7E-5,0,1,0.470463,1,1,1,1,0.102824,4.2637,0.981745,0.88636,0.152397,0.141826,0.131153,0.122033,0.114217,0.110094,0.111822,0.116457,1,1,0.387276,0.344068,,,0.793724,,,,,4.12715E-08,4.12715E-08,0.206275,0.376774,9.18554,9.81445,19,1.00001,999.212,999.908,0,0.117823,0.221395,0.339218,0.0275969,0.173655,0.897186,0.897186,9.81745E-06,0.897176,0.257096,0.640081,0,0.793724,0.184799,4.12715E-08,4.12715E-08,8.25761E-15,0.289112,0,0.0631753,0.114177,0.139368,0.144451,0.138654,0.131961,0.126086,0.114618,0.0906843,0.116188,0.143708,0.152655,0.152396,0.111635,0.121264,0.112315,0.08984,1,1,2.0008E-07,2.0008E-07,0.793724,4.12715E-08,4.12715E-08,0.128556,0.077719
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","PFiles",9.7E-5,0,1,0.470463,1,1,1,1,0.102824,4.2637,0.981745,0.88636,0.152397,0.141826,0.131153,0.122033,0.114217,0.110094,0.111822,0.116457,1,1,0.387276,0.344068,,,0.793725,,,,,4.12716E-08,4.12716E-08,0.206275,0.376774,9.18554,9.81445,19,1.00001,999.212,999.908,0,0.117823,0.221395,0.339218,0.0275969,0.173655,0.897186,0.897186,9.81745E-06,0.897176,0.257096,0.640081,0,0.793725,0.184799,4.12716E-08,4.12716E-08,8.25762E-15,0.289112,0,0.0631753,0.114177,0.139368,0.144451,0.138654,0.131961,0.126086,0.114618,0.0906843,0.116188,0.143708,0.152655,0.152396,0.111635,0.121264,0.112315,0.08984,1,1,0,2.0008E-07,0.793725,4.12716E-08,4.12716E-08,0.128556,0.077719
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","DAnswers",9.7E-5,0,1,0.470463,1,1,1,1,0.102824,4.2637,0.981745,0.88636,0.152397,0.141826,0.131153,0.122033,0.114217,0.110094,0.111822,0.116457,1,1,0.387276,0.344068,,,0.793725,,,,,4.12716E-08,4.12716E-08,0.206275,0.376774,9.18554,9.81445,19,1.00001,999.212,999.908,0,0.117823,0.221395,0.339218,0.0275968,0.173655,0.897186,0.897186,9.81745E-06,0.897176,0.257096,0.640081,0,0.793725,0.184799,4.12716E-08,4.12716E-08,8.25762E-15,0.289112,0,0.0631753,0.114177,0.139368,0.144451,0.138654,0.131961,0.126086,0.114618,0.0906843,0.116188,0.143708,0.152655,0.152396,0.111635,0.121264,0.112315,0.08984,1,1,0,0,0.793725,4.12716E-08,4.12716E-08,0.128556,0.077719
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","Litigated",9.7E-5,0,1,0.470463,1,1,1,1,0.102824,4.2637,0.981745,0.88636,0.152397,0.141826,0.131153,0.122033,0.114217,0.110094,0.111822,0.116457,1,1,0.387276,0.344068,,,0.793725,,,,,4.12716E-08,4.12716E-08,0.206275,0.376774,9.18554,9.81445,19,1.00001,999.212,999.908,0,0.117823,0.221395,0.339218,0.0275968,0.173655,0.897186,0.897186,9.81745E-06,0.897176,0.257096,0.640081,0,0.793725,0.184799,4.12716E-08,4.12716E-08,8.25762E-15,0.289112,0,0.0631753,0.114177,0.139368,0.144451,0.138654,0.131961,0.126086,0.114618,0.0906843,0.116188,0.143708,0.152655,0.152396,0.111635,0.121264,0.112315,0.08984,1,1,0,0,0.793725,4.12716E-08,4.12716E-08,0.128556,0.077719
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","Not Litigated",0.9999,1,3.89607E-11,0.500003,1.948E-11,0,1,3.89607E-11,4.00608E-12,4.50002,1.13489,0.896274,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13492E-05,1000,1000,0,6.924E-12,8.448E-12,1.5372E-11,3.46209E-12,7.04000E-12,1.13492E-05,1.13492E-05,1.13491E-05,3.49547E-11,1.0016600000000002E-11,2.4938E-11,0,0,,0,0,0,0.289112,0,-6.15092E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134874,0.134878,0.135107,0.127188,0.102832,1.948E-11,0,1,1.94804E-11,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","Settles",7.7E-5,0,1,0.451042,1,1,1,1,0.101683,4.10834,0.872197,0.878858,0.18778,0.165339,0.13252,0.0976538,0.0800302,0.0893863,0.113092,0.134199,1,1,0.362528,0.376669,,,1,,,,,0,0,0,,9.1848,9.81519,19,1.00001,999.231,999.916,0,0.123269,0.2247,0.347969,0.0221817,0.176444,0.898326,0.898326,8.72197E-06,0.898317,0.253414,0.644903,0,1,0.184799,0,0,0,0.28623,0,-0.3888,0.143849,0.175588,0.16389,0.151605,0.093066,0.0859348,0.0980057,0.0880618,0.132795,0.153532,0.143064,0.144055,0.0190854,0.152778,0.141503,0.113188,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","Tried",2E-05,0,1,0.54519,1,1,1,1,0.107212,4.86152,1.40327,0.915227,0.0162505,0.0513518,0.125896,0.215842,0.245763,0.189774,0.106935,0.0481884,1,1,0.482502,0.218622,,,0,,,,,0,0,1,0.376774,9.18839,9.8116,19,1.00001,999.136,999.879,0,0.0968674,0.208679,0.305547,0.0484337,0.162919,0.892802,0.892802,1.40327E-05,0.892788,0.271263,0.621525,0,0,,0,0,0,0.300199,0,1.80233,8.56783E-07,1.03867E-06,0.069652,0.0888206,0.281625,0.280583,0.178542,0.100775,0.0522862,0.105904,0.18956,0.184491,0.467756,8.89292E-07,8.09501E-07,6.52937E-07,1,1,0,0,0,0,0,0.623226,0.376774
"MODRA CM 1 CM 0 DM 0.5","2.675E-08","0.8123","118","PWins",7.6E-6,0,1,0.577475,1,1,1,1,0.100245,5.1198,0.749909,1.01441,0.00966503,0.0346451,0.0979539,0.195143,0.255739,0.218848,0.129417,0.058589,1,1,0.568195,0.288836,,,0,,,,,0,0,1,1,9.5,9.49999,19,1.00001,999.679,999.679,0,0.257097,0.242903,0.5,0.128549,0.121451,0.899762,0.899762,7.49909E-06,0.899755,0.440224,0.45953,0,0,,0,0,0,0.485806,0,2.50512,5.26326E-07,7.03762E-07,0.0230059,0.0366953,0.257932,0.328129,0.223055,0.131182,0.0526452,0.125321,0.261441,0.310622,0.249968,9.78945E-07,1.00054E-06,8.74185E-07,1,1,0,0,0,0,0,0,1
