"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","All",1,0.999898,0.000102048,0.5,0.000102,0.000102048,1,0.000102048,9.98814E-06,4.5,1,0.771914,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.211121,0.19724,,,9.63815E-05,,,,,1.13372E-12,1.13372E-12,5.666E-6,0.153192,9.99992,9.99997,19.9999,0.000114048,1000,1000,0,1.1976E-5,1.9065E-5,3.10411E-5,3.69256E-06,1.31075E-05,0.00010406,0.00010406,1.20002E-05,9.20597E-05,2.52108E-05,6.68489E-05,0,9.63815E-5,0.205161,1.13372E-12,1.13372E-12,2.26835E-19,0.271751,0,-2.32357E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010205,0.000102048,0.999898,2.04177E-11,9.63815E-05,1.13372E-12,1.13372E-12,4.7983E-06,8.6804E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","NoDispute",0.9999,1,0,0.499999,0,0,1,0,0,4.49999,1.00001,0.771912,0.125,0.125001,0.125001,0.125,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,1000,1000,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,6.32817E-06,0.102832,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102832,0.127188,0.135107,0.134878,0.134875,0.135105,0.127186,0.10283,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","DisputeArises",0.0001,0,1,0.513342,1,1,1,1,0.097877,4.60673,0.922088,0.78756,0.131469,0.120436,0.113069,0.112466,0.116944,0.124603,0.135123,0.14589,1,1,0.211121,0.19724,,,0.944473,,,,,1.11097E-08,1.11097E-08,0.055526,0.153192,9.20228,9.79771,19,1.00001,999.229,999.892,0,0.117353,0.186829,0.304182,0.0361846,0.128445,0.902134,0.902134,1.10651E-05,0.902123,0.247049,0.655074,0,0.944473,0.205161,1.11097E-08,1.11097E-08,2.22283E-15,0.271751,0,-0.0620055,0.0987689,0.122209,0.130581,0.132343,0.135432,0.138888,0.133053,0.108725,0.0972351,0.118821,0.123999,0.120987,0.145385,0.145633,0.137097,0.110843,1,1,2.0008E-07,2.0008E-07,0.944473,1.11097E-08,1.11097E-08,0.0470201,0.0085062
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","PFiles",0.0001,0,1,0.513342,1,1,1,1,0.097877,4.60673,0.922088,0.78756,0.131469,0.120436,0.113069,0.112466,0.116944,0.124603,0.135123,0.14589,1,1,0.211121,0.19724,,,0.944473,,,,,1.11097E-08,1.11097E-08,0.055526,0.153192,9.20228,9.79771,19,1.00001,999.229,999.892,0,0.117353,0.186829,0.304182,0.0361846,0.128445,0.902134,0.902134,1.10651E-05,0.902123,0.247049,0.655074,0,0.944473,0.205161,1.11097E-08,1.11097E-08,2.22283E-15,0.271751,0,-0.0620055,0.0987689,0.122209,0.130581,0.132343,0.135432,0.138888,0.133053,0.108725,0.0972351,0.118821,0.123999,0.120987,0.145385,0.145633,0.137097,0.110843,1,1,0,2.0008E-07,0.944473,1.11097E-08,1.11097E-08,0.0470201,0.0085062
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","DAnswers",0.0001,0,1,0.513342,1,1,1,1,0.097877,4.60673,0.922088,0.78756,0.131469,0.120436,0.113069,0.112466,0.116944,0.124603,0.135123,0.14589,1,1,0.211121,0.19724,,,0.944474,,,,,1.11097E-08,1.11097E-08,0.055526,0.153192,9.20228,9.79771,19,1.00001,999.229,999.892,0,0.117353,0.186829,0.304182,0.0361845,0.128445,0.902134,0.902134,1.10651E-05,0.902123,0.247049,0.655074,0,0.944474,0.205161,1.11097E-08,1.11097E-08,2.22283E-15,0.271751,0,-0.0620055,0.0987689,0.122209,0.130581,0.132343,0.135432,0.138888,0.133053,0.108725,0.0972351,0.118821,0.123999,0.120987,0.145385,0.145633,0.137097,0.110843,1,1,0,0,0.944474,1.11097E-08,1.11097E-08,0.0470202,0.0085062
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","Litigated",0.0001,0,1,0.513342,1,1,1,1,0.097877,4.60673,0.922088,0.78756,0.131469,0.120436,0.113069,0.112466,0.116944,0.124603,0.135123,0.14589,1,1,0.211121,0.19724,,,0.944474,,,,,1.11097E-08,1.11097E-08,0.055526,0.153192,9.20228,9.79771,19,1.00001,999.229,999.892,0,0.117353,0.186829,0.304182,0.0361845,0.128445,0.902134,0.902134,1.10651E-05,0.902123,0.247049,0.655074,0,0.944474,0.205161,1.11097E-08,1.11097E-08,2.22283E-15,0.271751,0,-0.0620055,0.0987689,0.122209,0.130581,0.132343,0.135432,0.138888,0.133053,0.108725,0.0972351,0.118821,0.123999,0.120987,0.145385,0.145633,0.137097,0.110843,1,1,0,0,0.944474,1.11097E-08,1.11097E-08,0.0470202,0.0085062
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","Not Litigated",0.9999,1,4.08397E-11,0.499999,2.042E-11,0,1,4.08397E-11,3.99726E-12,4.49999,1.00001,0.771912,0.125,0.125001,0.125001,0.125,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,1.487E-11,5.549E-12,2.042E-11,1.48707E-11,5.54911E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.68424E-11,1.00894E-11,2.6753E-11,0,0,,0,0,0,0.271751,0,6.32817E-06,0.102832,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102832,0.127188,0.135107,0.134878,0.134875,0.135105,0.127186,0.10283,2.042E-11,0,1,2.04198E-11,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","Settles",9.6E-5,0,1,0.510264,1,1,1,1,0.0970371,4.58211,0.858718,0.790994,0.138797,0.125796,0.114027,0.106423,0.107014,0.118957,0.136746,0.152239,1,1,0.205161,0.205161,,,1,,,,,0,0,0,,9.20516,9.79483,19,1.00001,999.243,999.897,0,0.115246,0.197812,0.313058,0.0293057,0.135996,0.902973,0.902973,1.03046E-05,0.902963,0.261573,0.64139,0,1,0.205161,0,0,0,0.287727,0,-0.260804,0.104575,0.129393,0.138258,0.140124,0.143394,0.114699,0.123091,0.106466,0.0996464,0.117868,0.114592,0.0972504,0.153932,0.154194,0.145156,0.11736,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","Tried",5.7E-6,0,1,0.565688,1,1,1,1,0.112163,5.0255,1.99997,0.729148,0.00681212,0.0292566,0.0967811,0.215256,0.285857,0.220635,0.107503,0.037899,1,1,0.312507,0.0625028,,,0,,,,,0,0,1,0.153192,9.15319,9.84678,19,1.00002,998.991,999.817,0,0.153188,3.3289E-6,0.153192,0.153188,3.3289E-06,0.887861,0.887861,2.39997E-05,0.887837,6.23268E-06,0.887831,0,0,,0,0,0,6.8559E-06,0,3.31946,2.60438E-06,3.19608E-06,3.37925E-06,3.38824E-06,3.72403E-06,0.550332,0.3025,0.147151,0.0562206,0.135032,0.284009,0.524725,3.83664E-06,3.67334E-06,3.45803E-06,2.79583E-06,1,1,0,0,0,0,0,0.846808,0.153192
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","PWins",8.7E-7,0,1,0.62455,1,1,1,1,0.113389,5.4964,1.99992,0.768043,0.0017621,0.0104606,0.0495821,0.156223,0.28082,0.276168,0.160902,0.0640821,1,1,0.312512,0.0625077,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,1000,998.808,0,0.999977,0,0.999977,0.999977,0,0.886635,0.886635,2.39991E-05,0.886611,2.09305E-05,0.88659,0,0,,0,0,0,2.30234E-05,0,3.27599,1.0043E-06,1.73125E-06,2.84229E-06,4.50297E-06,6.86484E-06,0.483415,0.327832,0.188735,0.0332844,0.101886,0.267191,0.5976,8.59211E-06,1.01224E-05,1.07312E-05,9.28755E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0 UPC 1.2E-05","4.492E-07","0.9844","111","DWins",4.8E-6,0,1,0.555039,1,1,1,1,0.111941,4.94031,1.99998,0.722111,0.0077257,0.032657,0.10532,0.225935,0.286769,0.210589,0.0978429,0.0331623,1,1,0.312506,0.0625019,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,998.808,1000,0,0,3.9311E-6,3.93112E-6,0,3.93112E-06,0.888083,0.888083,2.39998E-05,0.888059,3.57376E-06,0.888055,0,0,,0,0,0,3.93112E-06,0,3.32732,2.89384E-06,3.46108E-06,3.47639E-06,3.18658E-06,3.15584E-06,0.562438,0.297918,0.139628,0.0603698,0.141028,0.287051,0.511542,2.97635E-06,2.50667E-06,2.14228E-06,1.62145E-06,1,1,0,0,0,0,0,1,0
