"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","All",1,0.999909,9.05458E-05,0.5,9.0546E-5,9.05458E-05,1,9.05458E-05,9.99887E-06,4.5,2.00316,0.816914,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625009,,,9.05456E-05,,,,,1.14671E-10,1.39056E-17,1.22E-11,0.215623,9.99991,9.99994,19.9999,0.000146796,1000,1000,3.62183E-05,4.0746E-5,0,4.07458E-5,1.83362E-05,0,0.000100579,0.000136797,2.00318E-05,8.05469E-05,7.609359999999999E-12,8.05469E-05,0,9.05456E-5,0.250002,1.14671E-10,1.39056E-17,2.29433E-17,9.28556E-08,0,-8.81656E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05458E-5,9.05458E-05,0.999909,1.81164E-11,9.05456E-05,1.14671E-10,1.39056E-17,9.5416E-12,2.623E-12
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2.00316,0.816915,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00318E-05,1000,1000,0,0,0,0,0,0,2.00318E-05,2.00318E-05,2.00318E-05,0,0,0,0,0,,0,0,0,,0,-4.94631E-08,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","DisputeArises",9.1E-5,0,1,0.484373,1,1,1,1,0.110429,4.37499,2.00259,0.80396,0.147782,0.134382,0.123441,0.117483,0.115104,0.115802,0.120197,0.125809,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.26644E-06,1.53575E-13,1.343E-7,0.215623,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.450002,3.425E-12,0.450002,0.202508,4.44285E-12,0.889591,1.28959,2.00259E-05,0.889571,8.40388E-08,0.889571,0,0.999998,0.250002,1.26644E-06,1.53575E-13,2.53389E-13,9.28556E-08,0,0.000546227,0.109586,0.133913,0.139744,0.136335,0.132988,0.1303,0.12065,0.0964839,0.109587,0.133915,0.139751,0.136355,0.133034,0.130381,0.120759,0.0962174,1,1,2.0008E-07,2.0008E-07,0.999998,1.26644E-06,1.53575E-13,1.05379E-7,2.8968E-8
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PFiles",9.1E-5,0,1,0.484373,1,1,1,1,0.110429,4.37499,2.00259,0.80396,0.147782,0.134382,0.123441,0.117483,0.115104,0.115802,0.120197,0.125809,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.26644E-06,1.53575E-13,1.343E-7,0.215623,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.450002,3.407E-12,0.450002,0.202508,4.42427E-12,0.889591,1.28959,2.00259E-05,0.889571,8.40388E-08,0.889571,0,0.999998,0.250002,1.26644E-06,1.53575E-13,2.53389E-13,9.28556E-08,0,0.000546227,0.109586,0.133913,0.139744,0.136335,0.132988,0.1303,0.12065,0.0964839,0.109587,0.133915,0.139751,0.136355,0.133034,0.130381,0.120759,0.0962174,1,1,0,2.0008E-07,0.999998,1.26644E-06,1.53575E-13,1.05379E-7,2.8968E-8
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","DAnswers",9.1E-5,0,1,0.484373,1,1,1,1,0.110429,4.37499,2.00259,0.80396,0.147782,0.134382,0.123441,0.117483,0.115104,0.115802,0.120197,0.125809,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.26644E-06,1.53575E-13,1.343E-7,0.215623,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.450002,3.407E-12,0.450002,0.202505,4.42427E-12,0.889591,1.28959,2.00259E-05,0.889571,8.40388E-08,0.889571,0,0.999999,0.250002,1.26644E-06,1.53575E-13,2.53389E-13,9.28556E-08,0,0.000546227,0.109586,0.133913,0.139744,0.136335,0.132988,0.1303,0.12065,0.0964839,0.109587,0.133915,0.139751,0.136355,0.133034,0.130381,0.120759,0.0962174,1,1,0,0,0.999999,1.26644E-06,1.53575E-13,1.05379E-7,2.8968E-8
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","Litigated",9.1E-5,0,1,0.484373,1,1,1,1,0.110429,4.37499,2.00259,0.80396,0.147782,0.134382,0.123441,0.117483,0.115104,0.115802,0.120197,0.125809,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.26644E-06,1.53575E-13,1.343E-7,0.215623,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.450002,3.407E-12,0.450002,0.202505,4.42427E-12,0.889591,1.28959,2.00259E-05,0.889571,8.40388E-08,0.889571,0,0.999999,0.250002,1.26644E-06,1.53575E-13,2.53389E-13,9.28556E-08,0,0.000546227,0.109586,0.133913,0.139744,0.136335,0.132988,0.1303,0.12065,0.0964839,0.109587,0.133915,0.139751,0.136355,0.133034,0.130381,0.120759,0.0962174,1,1,0,0,0.999999,1.26644E-06,1.53575E-13,1.05379E-7,2.8968E-8
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","Not Litigated",0.9999,1,3.62361E-11,0.500001,1.812E-11,0,1,3.62361E-11,4.00151E-12,4.50001,2.00316,0.816915,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00319E-05,1000,1000,1.8118E-12,7.247E-11,0,7.2472E-11,2.89889E-10,0,2.00319E-05,2.00319E-05,2.00318E-05,3.22346E-11,0,3.22346E-11,0,0,,0,0,0,9.28556E-08,0,-4.9463E-08,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8118E-11,0,1,1.8118E-11,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","Settles",9.1E-5,0,1,0.484373,1,1,1,1,0.110429,4.37499,2.00259,0.80396,0.147782,0.134382,0.123441,0.117483,0.115104,0.115802,0.120197,0.125809,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.450002,3.716E-15,0.450002,0.202504,0,0.889591,1.28959,2.00259E-05,0.889571,8.40352E-08,0.889571,0,1,0.250002,0,0,0,9.28516E-08,0,0.000546226,0.109586,0.133913,0.139744,0.136335,0.132988,0.1303,0.12065,0.0964839,0.109587,0.133915,0.139751,0.136355,0.133034,0.130381,0.120759,0.0962174,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","Tried",1E-11,0,1,0.842882,1,1,1,1,0.117803,7.24306,1.9983,1.08815,2.816E-05,0.000267208,0.00200354,0.0111113,0.045016,0.134141,0.297348,0.510085,1,1,0.562288,0.0629244,,,0,,,,,0,0,1,0.215623,9.56249,8.83749,18.4,1.60002,998.216,781.398,0.6,1.16247,2.5316E-5,1.1625,4.05737,3.29105E-05,0.882217,1.48222,1.9983E-05,0.882197,2.79358E-05,0.882169,0,0,,0,0,0,3.11651E-05,0,1.54217,2.28577E-07,2.79318E-07,2.91479E-07,6.26137E-07,8.60467E-07,8.65716E-07,8.14654E-07,0.999996,0.00278988,0.00959119,0.0243491,0.0609637,0.127538,0.215976,0.284936,0.273856,1,1,0,0,0,0,0,0.784377,0.215623
"MODRA CM 1 DM 4 LT 1.2","1.478E-06","0.9885","145","PWins",3E-12,0,1,0.859412,1,1,1,1,0.118134,7.3753,1.99834,1.10055,3.25061E-06,4.87183E-05,0.000578885,0.00492939,0.0286499,0.111252,0.293322,0.561216,1,1,0.562294,0.0629133,,,0,,,,,0,0,1,1,12.7,5.69998,18.4,1.60002,1000.19,-13.2582,0.6,4.29995,0,4.29995,18.4896,0,0.881886,1.48189,1.99834E-05,0.881866,4.86089E-05,0.881817,0,0,,0,0,0,5.42215E-05,0,1.40174,2.54014E-08,4.36608E-08,7.00892E-08,4.96673E-07,9.36078E-07,1.19137E-06,1.3015E-06,0.999996,0.00140172,0.00602662,0.0167845,0.0492314,0.116105,0.213961,0.298691,0.297798,1,1,0,0,0,0,0,0,1
