"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","DWins",6E-12,0,1,0.540121,1,1,1,1,0.0994943,4.82097,0.808257,0.979975,0.0193036,0.0566922,0.129815,0.213634,0.240566,0.18639,0.105661,0.0479388,1,1,0.336469,0.134219,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.12816,0.158052,1.28621,1.33942,0.347715,0.900514,3.30051,8.08257E-06,0.900506,0.0653006,0.835205,0,0,,0,0,0,0.0718419,0,2.52296,9.51282E-14,2.60918E-13,6.35363E-07,6.15924E-07,0.325138,0.35551,0.208936,0.110414,0.0706731,0.140169,0.243641,0.22786,0.317653,1.11014E-06,1.05903E-06,8.50971E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","Abandoned",2E-17,0,1,0.322326,1,1,1,1,0.104355,3.07861,1.73604,0.702324,0.226629,0.209285,0.189862,0.160302,0.11236,0.061743,0.0282003,0.0116197,1,1,0.513492,0.0786475,,,0,,,,,0.912464,0.0875358,0,,8.55014,8.84984,17.4,2.60002,8.55014,8.84984,1.6,1.13341,0.0167328,1.15014,2.51491,0.030119,0.895663,2.49566,1.73604E-05,0.895645,0.0168991,0.878746,0,0,,0.912464,0.0875358,1.82566E-07,0.0185913,0,0.397614,0.156902,0.204379,0.186968,0.161604,0.170167,0.0603933,0.0380845,0.0215019,0.175125,0.215572,0.228307,0.190053,0.176186,0.00972409,0.00376817,0.00126409,1,1,0,0,0,0.912464,0.0875358,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower1",0.125,0.999893,0.000107047,0.0625,2.843E-11,2.84345E-11,1,0.000107047,1.08586E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0997192,0.0925988,,,2.74813E-11,,,,,3.17915E-17,1.90721E-19,9.53E-13,0.0625737,9.99989,9.99998,19.9999,0.000127048,9.99989,9.99998,4.62578E-11,3.334E-11,0,3.3336E-11,4.12694E-11,0,0.000116189,0.000116189,2.00002E-05,9.61887E-05,0,9.61887E-05,0,2.7481E-11,0.362738,3.17915E-17,1.90721E-19,6.36084E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,2.8435E-11,2.84345E-11,1,5.68918E-18,2.74813E-11,3.17915E-17,1.90721E-19,8.9356E-13,5.965E-14
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower2",0.125,0.999903,9.73419E-05,0.1875,3.111E-11,3.11071E-11,1,9.73419E-05,1.01363E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.127553,0.109059,,,2.82274E-11,,,,,2.89587E-17,5.76164E-19,2.88E-12,0.0886769,9.9999,9.99998,19.9999,0.000117342,9.9999,9.99998,5.20751E-11,3.886E-11,0,3.8863E-11,5.43018E-11,0,0.000107206,0.000107206,2.00002E-05,8.72056E-05,0,8.72056E-05,0,2.8227E-11,0.41817,2.89587E-17,5.76164E-19,5.79406E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.1107E-11,3.11071E-11,1,6.22391E-18,2.82274E-11,2.89587E-17,5.76164E-19,2.6243E-12,2.554E-13
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower3",0.125,0.999911,8.94171E-05,0.3125,3.564E-11,3.56401E-11,1,8.94171E-05,9.55188E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.166923,0.132113,,,2.87293E-11,,,,,2.54112E-17,1.38270E-18,6.91E-12,0.130452,9.99991,9.99998,19.9999,0.000109417,9.99991,9.99998,6.25527E-11,4.922E-11,0,4.9219E-11,8.43153E-11,0,9.98655E-05,9.98655E-05,2.00002E-05,7.98653E-05,0,7.98653E-05,0,2.8729E-11,0.499026,2.54112E-17,1.38270E-18,5.08428E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.564E-11,3.56401E-11,1,7.13087E-18,2.87293E-11,2.54112E-17,1.38270E-18,6.0092E-12,9.015E-13
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower4",0.125,0.999915,8.51032E-05,0.4375,4.175E-11,4.17514E-11,1,8.51032E-05,9.31893E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.212903,0.168396,,,2.95752E-11,,,,,2.01861E-17,2.43621E-18,1.22E-11,0.187821,9.99991,9.99998,19.9999,0.000105103,9.99991,9.99998,7.65431E-11,6.705E-11,0,6.7053E-11,1.44827E-10,0,9.57845E-05,9.57846E-05,2.00002E-05,7.57843E-05,0,7.57843E-05,0,2.9575E-11,0.66384,2.01861E-17,2.43621E-18,4.03884E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,4.1751E-11,4.17514E-11,1,8.35361E-18,2.95752E-11,2.01861E-17,2.43621E-18,9.8892E-12,2.287E-12
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower5",0.125,0.999917,8.33872E-05,0.5625,4.786E-11,4.78589E-11,1,8.33872E-05,9.35163E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.256323,0.216682,,,3.29620E-11,,,,,1.28760E-17,2.98056E-18,1.49E-11,0.252464,9.99992,9.99998,19.9999,0.000103388,9.99992,9.99998,8.84917E-11,8.989E-11,0,8.9888E-11,2.24252E-10,0,9.40358E-05,9.40359E-05,2.00002E-05,7.40356E-05,0,7.40356E-05,0,3.2962E-11,0.928302,1.28760E-17,2.98056E-18,2.57624E-24,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.7859E-11,4.78589E-11,1,9.57561E-18,3.29620E-11,1.28760E-17,2.98056E-18,1.1136E-11,3.761E-12
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower6",0.125,0.999916,8.3915E-05,0.6875,5.32E-11,5.32025E-11,1,8.3915E-05,9.62851E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.289395,0.262714,,,4.06436E-11,,,,,6.20056E-18,2.51280E-18,1.26E-11,0.312998,9.99992,9.99998,19.9999,0.000103915,9.99992,9.99998,9.51713E-11,1.1E-10,0,1.0998E-10,2.81739E-10,0,9.42867E-05,9.42868E-05,2.00002E-05,7.42865E-05,0,7.42865E-05,0,4.0644E-11,1.1483,6.20056E-18,2.51280E-18,1.24061E-24,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.3203E-11,5.32025E-11,1,1.06448E-17,4.06436E-11,6.20056E-18,2.51280E-18,8.6280E-12,3.931E-12
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower7",0.125,0.999913,8.71459E-05,0.8125,5.828E-11,5.82832E-11,1,8.71459E-05,1.0219E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.309116,0.294537,,,5.06114E-11,,,,,2.44473E-18,1.53498E-18,7.67E-12,0.362466,9.99991,9.99998,19.9999,0.000107146,9.99991,9.99998,9.93906E-11,1.016E-10,6.813E-12,1.0842E-10,2.08696E-10,1.17958E-11,9.69271E-05,9.69272E-05,2.00002E-05,7.69269E-05,2.03549E-11,7.69269E-05,0,5.0611E-11,1.24748,2.44473E-18,1.53498E-18,4.89141E-25,2.56927E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.8283E-11,5.82832E-11,1,1.16613E-17,5.06114E-11,2.44473E-18,1.53498E-18,4.8910E-12,2.781E-12
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecPower8",0.125,0.999909,9.12817E-05,0.9375,6.271E-11,6.27097E-11,1,9.12817E-05,1.09256E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.318576,0.311771,,,5.90152E-11,,,,,9.00590E-19,7.39202E-19,3.69E-12,0.39936,9.99991,9.99998,19.9999,0.000111282,9.99991,9.99998,1.03291E-10,8.871E-11,1.53E-11,1.0402E-10,1.44309E-10,1.18348E-11,0.000100356,0.000100356,2.00002E-05,8.03561E-05,4.05197E-11,8.03561E-05,0,5.9015E-11,1.28126,9.00590E-19,7.39202E-19,1.80190E-25,4.91566E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.271E-11,6.27097E-11,1,1.2547E-17,5.90152E-11,9.00590E-19,7.39202E-19,2.2191E-12,1.475E-12
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.349842,0.302547,,,3.14781E-05,,,,,2.17497E-12,2.17497E-12,1.087E-5,0.331983,9.99996,9.99941,19.9994,0.000631454,9.99996,9.99941,7.64542E-05,7.9886E-5,3.231E-06,8.31171E-5,0.000195904,5.25675E-06,0.00055,0.000626454,0.0005,5E-05,1.31454E-05,3.68546E-05,0,3.14781E-5,1.32369,2.17497E-12,2.17497E-12,4.35169E-19,0.262907,0,-2.22684E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,3.14781E-05,2.17497E-12,2.17497E-12,7.26169E-6,3.6088E-6
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.286263,,,4.26359E-05,,,,,4.59948E-12,1.27338E-12,6.364E-6,0.148658,9.99992,9.99989,19.9998,0.000193283,9.99992,9.99989,8.34919E-05,8.5985E-5,7.3554E-6,9.33399E-5,0.000172708,4.24982E-06,9.97926E-05,0.000183284,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,4.26359E-5,1.25,4.59948E-12,1.27338E-12,9.20265E-19,0.131295,0,-5.72128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,4.26359E-05,4.59948E-12,1.27338E-12,5.41824E-6,9.4611E-7
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105951,0.105951,,,1.60288E-11,,,,,1.43056E-17,4.19048E-19,2.09E-12,0.142301,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.06727E-11,2.316E-11,0,2.3162E-11,3.50149E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.6029E-11,0.413847,1.43056E-17,4.19048E-19,2.86226E-24,0,0,-1.76506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.60288E-11,1.43056E-17,4.19048E-19,1.7964E-12,2.98E-13
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.106467,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.731E-11,0,1.7312E-11,1.81781E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.250001,2.09528E-17,2.52421E-24,4.19224E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.9118E-18,2.278E-19
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 4 DM 4 LT 1.2","2.286E-08","0.3805","114","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.36E-11,0,1.3598E-11,1.42784E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.250001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
