"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","All",1,0.999934,6.64441E-05,0.5,6.6444E-5,6.64441E-05,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384277,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0867211,0.0625011,,,6.22182E-05,,,,,1.82086E-12,8.45519E-13,4.226E-6,0.129506,9.99994,9.99991,19.9999,0.000148867,9.99994,9.99991,2.74228E-05,3.1455E-5,1.581E-11,3.14552E-5,2.30497E-05,2.05527E-11,0.000111423,0.000138846,5.50002E-05,5.64227E-05,4.10498E-11,5.64226E-05,0,6.22182E-5,0.250002,1.82086E-12,8.45519E-13,3.64317E-19,6.93233E-07,0,-1.55601E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,6.22182E-05,1.82086E-12,8.45519E-13,3.67862E-6,5.4728E-7
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,10,9.99994,0,0,0,0,0,0,5.50002E-05,5.50002E-05,5.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","DisputeArises",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0867211,0.0625011,,,0.936399,,,,,2.74043E-08,1.27253E-08,0.063601,0.129506,9.06069,9.52654,18.5872,1.41277,9.06069,9.52654,0.41272,0.473408,2.3797E-7,0.473409,0.346904,3.09323E-07,0.849229,1.26195,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.936399,0.250002,2.74043E-08,1.27253E-08,5.48306E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.936399,2.74043E-08,1.27253E-08,0.0553642,0.0082367
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","PFiles",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0867211,0.0625011,,,0.936399,,,,,2.74043E-08,1.27253E-08,0.063601,0.129506,9.06069,9.52654,18.5872,1.41277,9.06069,9.52654,0.41272,0.473408,2.3797E-7,0.473409,0.346904,3.09323E-07,0.849229,1.26195,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.936399,0.250002,2.74043E-08,1.27253E-08,5.48306E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.936399,2.74043E-08,1.27253E-08,0.0553642,0.0082367
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","DAnswers",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0867211,0.0625011,,,0.936399,,,,,2.74043E-08,1.27253E-08,0.063601,0.129506,9.06069,9.52654,18.5872,1.41277,9.06069,9.52654,0.41272,0.473408,2.3797E-7,0.473408,0.346901,3.09323E-07,0.849229,1.26195,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.936399,0.250002,2.74043E-08,1.27253E-08,5.48306E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.936399,2.74043E-08,1.27253E-08,0.0553642,0.0082367
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","Litigated",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0867211,0.0625011,,,0.936399,,,,,2.74043E-08,1.27253E-08,0.063601,0.129506,9.06069,9.52654,18.5872,1.41277,9.06069,9.52654,0.41272,0.473408,2.3797E-7,0.473408,0.346901,3.09323E-07,0.849229,1.26195,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.936399,0.250002,2.74043E-08,1.27253E-08,5.48306E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.936399,2.74043E-08,1.27253E-08,0.0553642,0.0082367
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.01044E-12,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,10,9.99994,1.32950E-12,5.318E-11,0,5.318E-11,2.1272E-10,0,5.50002E-05,5.50002E-05,5.50002E-05,2.25796E-11,0,2.25796E-11,0,0,,0,0,0,6.93233E-07,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","Settles",6.2E-5,0,1,0.4314,1,1,1,1,0.150828,3.9512,5.44497,0.353751,0.189241,0.163557,0.138109,0.115161,0.0997908,0.0965892,0.0990302,0.0985214,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54994,18.5999,1.40005,9.05,9.54994,0.4,0.450002,4.208E-11,0.450002,0.202504,1.89386E-11,0.849227,1.24923,5.44497E-05,0.849172,4.5793E-08,0.849172,0,1,0.250002,0,0,0,5.06438E-08,0,-0.202055,0.136347,0.162892,0.163774,0.15112,0.137293,0.0867619,0.0883464,0.0734661,0.132795,0.154583,0.146817,0.120833,0.133592,0.122298,0.106976,0.0821069,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","Tried",4.2E-6,0,1,0.553661,1,1,1,1,0.150784,4.92929,4.99994,0.493403,0.00808966,0.0334548,0.10626,0.226221,0.286586,0.210228,0.0969526,0.0322076,1,1,0.443328,0.0625049,,,0,,,,,0,0,1,0.129506,9.21802,9.18193,18.4,1.60005,9.21802,9.18193,0.6,0.818016,3.7409E-6,0.81802,2.47286,4.86322E-06,0.849266,1.44927,4.99994E-05,0.849216,9.03963E-06,0.849207,0,0,,0,0,0,1.01541E-05,0,3.32733,4.51677E-06,6.21559E-06,6.37126E-06,5.98999E-06,5.57824E-06,0.561592,0.29819,0.140189,0.0603027,0.14066,0.286664,0.512355,5.59347E-06,5.45941E-06,5.03114E-06,3.30656E-06,1,1,0,0,0,0,0,0.870494,0.129506
"Risk Neutral CM 1 DM 4 LT 0.8","1.759E-08","0.8597","113","PWins",5.5E-7,0,1,0.613045,1,1,1,1,0.156079,5.40436,4.99971,0.530273,0.00239164,0.0129773,0.0568626,0.168036,0.286383,0.268296,0.148836,0.0562181,1,1,0.445059,0.0625253,,,0,,,,,0,0,1,1,12.7,5.69995,18.4,1.60005,12.7,5.69995,0.6,4.29994,0,4.29994,18.4896,0,0.843971,1.44397,4.99971E-05,0.843921,5.01892E-05,0.843871,0,0,,0,0,0,5.61862E-05,0,3.27952,5.1403E-06,8.76811E-06,1.05935E-05,1.20499E-05,1.35386E-05,0.49435,0.324271,0.181328,0.0362514,0.10678,0.270532,0.586382,1.37432E-05,1.55992E-05,1.58785E-05,8.79523E-06,1,1,0,0,0,0,0,0,1
