"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower1",0.125,0.999903,9.72369E-05,0.0625,0,0,1,9.72369E-05,1.08008E-05,1,4.08087,0.362872,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129884,1000,1000,0,0,0,0,0,0,0.000119083,0.000119083,3.2647E-05,8.64362E-05,0,8.64362E-05,0,0,,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower2",0.125,0.999914,8.61424E-05,0.1875,0,0,1,8.61424E-05,1.00913E-05,2,4.08217,0.461627,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.0001188,1000,1000,0,0,0,0,0,0,0.000108708,0.000108708,3.26573E-05,7.60511E-05,0,7.60511E-05,0,0,,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower3",0.125,0.999923,7.70768E-05,0.3125,0,0,1,7.70768E-05,9.53408E-06,3,4.08412,0.563232,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010975,1000,1000,0,0,0,0,0,0,0.000100216,0.000100216,3.2673E-05,6.75427E-05,0,6.75427E-05,0,0,,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower4",0.125,0.999929,7.14178E-05,0.4375,0,0,1,7.14178E-05,9.3385E-06,4,4.0867,0.667468,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104111,1000,1000,0,0,0,0,0,0,9.47729E-05,9.47729E-05,3.26936E-05,6.20793E-05,0,6.20793E-05,0,0,,0,0,0,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower5",0.125,0.999932,6.79266E-05,0.5625,0,0,1,6.79266E-05,9.39881E-06,5,4.08955,0.774141,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100643,1000,1000,0,0,0,0,0,0,9.12442E-05,9.12442E-05,3.27164E-05,5.85278E-05,0,5.85278E-05,0,0,,0,0,0,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower6",0.125,0.999934,6.60448E-05,0.6875,0,0,1,6.60448E-05,9.67844E-06,6,4.09212,0.88308,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.87818E-05,1000,1000,0,0,0,0,0,0,8.91034E-05,8.91034E-05,3.2737E-05,5.63664E-05,0,5.63664E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower7",0.125,0.999934,6.60263E-05,0.8125,0,0,1,6.60263E-05,1.02533E-05,7,4.09406,0.994053,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.87788E-05,1000,1000,0,0,6.0501E-5,6.05005E-5,0,6.05005E-05,8.85254E-05,8.85254E-05,3.27525E-05,5.5773E-05,5.12155E-05,4.55744E-06,0,0,,0,0,0,0.916309,0,-0.708296,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecPower8",0.125,0.999934,6.64627E-05,0.9375,0,0,1,6.64627E-05,1.09397E-05,8,4.09532,1.10671,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92252E-05,1000,1000,0,0,6.0941E-5,6.0941E-05,0,6.0941E-05,8.82855E-05,8.82855E-05,3.27625E-05,5.5523E-05,5.10507E-05,4.47227E-06,0,0,,0,0,0,0.91692,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel4",0.9119,0.999925,7.53766E-05,0.498394,0,0,1,7.53766E-05,1.00035E-05,4.48715,4,0.739233,0.125994,0.125815,0.125547,0.125193,0.124803,0.12445,0.124185,0.124013,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107377,1000,1000,0,0,1.6647E-5,1.66471E-5,0,1.66471E-05,9.73732E-05,9.73732E-05,3.2E-05,6.53732E-05,1.40185E-05,5.13546E-05,0,0,,0,0,0,0.220852,0,0.00556641,0.103495,0.127875,0.135608,0.135057,0.134694,0.134603,0.126499,0.102169,0.10389,0.128244,0.135897,0.135169,0.13459,0.134303,0.126102,0.101804,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel5",0.0881,0.999931,6.87394E-05,0.51662,0,0,1,6.87394E-05,1.00139E-05,4.63296,5,0.59641,0.114727,0.116566,0.119335,0.122992,0.127033,0.130689,0.133435,0.135223,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108739,1000,1000,0,0,0,0,0,0,9.87255E-05,9.87255E-05,4E-05,5.87255E-05,0,5.87255E-05,0,0,,0,0,0,0,0,-0.0576075,0.0959647,0.120063,0.129905,0.133007,0.136761,0.140313,0.134304,0.109682,0.091873,0.116246,0.126917,0.131844,0.137834,0.143412,0.138416,0.113458,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Truly Liable",1.5E-5,0,1,0.875227,0,0,1,1,0.157897,7.50181,4,1.06864,0,0,0,0,0,0,0.498185,0.501815,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.842135,0.842135,3.2E-05,0.842103,0.842103,0,0,0,,0,0,0,1,0,0.00372098,9.60514E-05,0.00104114,0.00736762,0.0342504,0.105676,0.219974,0.315175,0.316419,9.78079E-05,0.00105793,0.00746706,0.0345805,0.106225,0.220255,0.314757,0.31556,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Truly Not Liable",6E-05,0,1,0.358238,0,0,1,1,0.127617,3.36591,4.1016,0.602026,0.203898,0.180633,0.161622,0.149756,0.142435,0.13849,0.0115871,0.0115786,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.872416,0.872416,3.28128E-05,0.872383,0,0.872383,0,0,,0,0,0,0,0,-0.000445334,0.148632,0.178971,0.181332,0.164978,0.136955,0.0994529,0.0600416,0.0296375,0.148656,0.178996,0.181336,0.164916,0.136818,0.0993583,0.0601066,0.0298133,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength1",0.125,0.999903,9.72369E-05,0.0625,0,0,1,9.72369E-05,1.08008E-05,1,4.08087,0.362872,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129884,1000,1000,0,0,0,0,0,0,0.000119083,0.000119083,3.2647E-05,8.64362E-05,0,8.64362E-05,0,0,,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength2",0.125,0.999914,8.61424E-05,0.1875,0,0,1,8.61424E-05,1.00913E-05,2,4.08217,0.461627,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.0001188,1000,1000,0,0,0,0,0,0,0.000108708,0.000108708,3.26573E-05,7.60511E-05,0,7.60511E-05,0,0,,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength3",0.125,0.999923,7.70768E-05,0.3125,0,0,1,7.70768E-05,9.53408E-06,3,4.08412,0.563232,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010975,1000,1000,0,0,0,0,0,0,0.000100216,0.000100216,3.2673E-05,6.75427E-05,0,6.75427E-05,0,0,,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength4",0.125,0.999929,7.14178E-05,0.4375,0,0,1,7.14178E-05,9.3385E-06,4,4.0867,0.667468,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104111,1000,1000,0,0,0,0,0,0,9.47729E-05,9.47729E-05,3.26936E-05,6.20793E-05,0,6.20793E-05,0,0,,0,0,0,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength5",0.125,0.999932,6.79266E-05,0.5625,0,0,1,6.79266E-05,9.39881E-06,5,4.08955,0.774141,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100643,1000,1000,0,0,0,0,0,0,9.12442E-05,9.12442E-05,3.27164E-05,5.85278E-05,0,5.85278E-05,0,0,,0,0,0,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength6",0.125,0.999934,6.60448E-05,0.6875,0,0,1,6.60448E-05,9.67844E-06,6,4.09212,0.88308,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.87818E-05,1000,1000,0,0,0,0,0,0,8.91034E-05,8.91034E-05,3.2737E-05,5.63664E-05,0,5.63664E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength7",0.125,0.999934,6.60263E-05,0.8125,0,0,1,6.60263E-05,1.02533E-05,7,4.09406,0.994053,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.87788E-05,1000,1000,0,0,6.0501E-5,6.05005E-5,0,6.05005E-05,8.85254E-05,8.85254E-05,3.27525E-05,5.5773E-05,5.12155E-05,4.55744E-06,0,0,,0,0,0,0.916309,0,-0.708296,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","Liability Strength8",0.125,0.999934,6.64627E-05,0.9375,0,0,1,6.64627E-05,1.09397E-05,8,4.09532,1.10671,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92252E-05,1000,1000,0,0,6.0941E-5,6.0941E-05,0,6.0941E-05,8.82855E-05,8.82855E-05,3.27625E-05,5.5523E-05,5.10507E-05,4.47227E-06,0,0,,0,0,0,0.91692,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PLiabilitySignal1",0.1028,0.999914,8.61765E-05,0.292088,0,0,1,8.61765E-05,9.94426E-06,2.8367,4.08223,0.550597,0.272928,0.235964,0.187133,0.132611,0.0833206,0.0474993,0.025954,0.0145911,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118834,1000,1000,0,0,1.4179E-8,1.41794E-8,0,1.41794E-08,0.00010889,0.00010889,3.26578E-05,7.62323E-05,1.19925E-08,7.62203E-05,0,0,,0,0,0,0.000164539,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","5.249E-07","0.983","169","PLiabilitySignal2",0.1272,0.999916,8.40069E-05,0.325693,0,0,1,8.40069E-05,9.93836E-06,3.10554,4.08318,0.578804,0.239728,0.215937,0.181697,0.139506,0.0969572,0.0622578,0.0388453,0.025072,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116672,1000,1000,0,0,1.2426E-7,1.24264E-7,0,1.24264E-07,0.000106734,0.000106734,3.26654E-05,7.40685E-05,1.05055E-07,7.39635E-05,0,0,,0,0,0,0.00147921,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
