"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,1.26862E-10,3.25580E-17,3.69E-17,0.347437,9.99991,9.99994,19.9999,0.000146812,1000,1000,3.6232E-05,3.0749E-5,2.1137E-5,5.1886E-05,1.38374E-05,2.00804E-05,0.000100581,0.000136813,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.250002,1.26862E-10,3.25580E-17,2.90098E-17,0.245637,0,-7.46033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,3.25580E-17,2.4069E-17,1.281E-17
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","DisputeArises",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,3.5944E-13,4.07E-13,0.347437,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152765,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.250002,1.40056E-06,3.5944E-13,3.20267E-13,0.245637,0,-3.60605E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,3.5944E-13,2.6572E-13,1.415E-13
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PFiles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,3.5944E-13,4.07E-13,0.347437,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339466,0.233355,0.57282,0.152765,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.250002,1.40056E-06,3.5944E-13,3.20267E-13,0.245637,0,-3.45304E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.40056E-06,3.5944E-13,2.6572E-13,1.415E-13
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","DAnswers",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,3.5944E-13,4.07E-13,0.347437,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152762,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.250002,1.40056E-06,3.5944E-13,3.20267E-13,0.245637,0,-3.30835E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,3.5944E-13,2.6572E-13,1.415E-13
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","Litigated",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,3.5944E-13,4.07E-13,0.347437,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152762,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.250002,1.40056E-06,3.5944E-13,3.20267E-13,0.245637,0,-3.30835E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,3.5944E-13,2.6572E-13,1.415E-13
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.0015E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,1.81249E-12,6.805E-11,4.452E-12,7.25E-11,2.58833E-10,4.45214E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22483E-11,7.849089999999999E-12,2.4399199999999998E-11,0,0,,0,0,0,0.245637,0,2.67254E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","Settles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152762,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,1,0.250002,0,0,0,0.245637,0,-1.39491E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","Tried",4E-17,0,1,0.506086,1,1,1,1,0.10593,4.54869,1.52241,0.87309,0.111604,0.11462,0.124893,0.136472,0.139639,0.134258,0.124577,0.113937,1,1,0.58287,0.144471,,,0,,,,,0,0,1,0.347437,9.99821,8.40177,18.4,1.60002,997.2,358.491,0.6,1.41902,0.234078,1.6531,5.88241,0.374524,0.894085,1.49408,1.52241E-05,0.89407,0.290071,0.603999,0,0,,0,0,0,0.325489,0,0.638876,0.0753877,0.0921239,0.0961385,0.160217,0.137822,0.182789,0.148191,0.107331,0.0967818,0.130526,0.158067,0.185652,0.132583,0.146866,0.0830734,0.0664499,1,1,0,0,0,0,0,0.652563,0.347437
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PWins",1E-17,0,1,0.63124,1,1,1,1,0.106006,5.54992,1.31716,0.997121,0.0312073,0.0478602,0.0802074,0.124484,0.162875,0.184276,0.188317,0.180773,1,1,0.59095,0.180374,,,0,,,,,0,0,1,1,13,5.39999,18.4,1.60001,1000.19,-846.405,0.6,4.08425,0,4.08425,16.9309,0,0.894007,1.49401,1.31716E-05,0.893994,0.46023,0.433764,0,0,,0,0,0,0.515749,0,0.918004,0.0214637,0.0327465,0.0460301,0.13821,0.144577,0.236334,0.214493,0.166147,0.0420164,0.0762667,0.128927,0.205316,0.148078,0.199965,0.106832,0.0925995,1,1,0,0,0,0,0,0,1
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","DWins",2E-17,0,1,0.439452,1,1,1,1,0.10589,4.01561,1.63169,0.807053,0.154409,0.150164,0.148685,0.142854,0.127268,0.107627,0.0906405,0.0783525,1,1,0.578568,0.125356,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.358705,0.358705,0,0.573928,0.894126,1.49413,1.63169E-05,0.89411,0.199475,0.694635,0,0,,0,0,0,0.224191,0,0.490262,0.104098,0.123738,0.122817,0.171934,0.134226,0.154281,0.11289,0.0760162,0.12594,0.159415,0.173582,0.175183,0.124334,0.118595,0.0704241,0.0525274,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","Abandoned",1E-10,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.5625,0.0625003,,,0,,,,,1,2.5664E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.150873,0.294764,0.445638,0.0301778,0.353717,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0,,1,2.5664E-07,2.28671E-07,0.245637,0,-1.85744E-07,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,1,2.5664E-07,0,0
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower1",0.125,0.999893,0.000106691,0.0625,0.0001067,0.000106691,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000106691,,,,,1.49427E-10,1.53024E-17,3.29E-17,0.0971519,9.9999,9.99993,19.9998,0.000169368,1000,1000,4.26765E-05,4.8011E-5,0,4.80114E-5,2.16058E-05,0,0.000115869,0.000158546,2.00002E-05,9.58689E-05,0,9.58689E-05,0,0.00010669,0.250002,1.49427E-10,1.53024E-17,3.05282E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00010669,0.000106691,0.999893,2.13468E-11,0.000106691,1.49427E-10,1.53024E-17,2.9731E-17,3.199E-18
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,9.7223E-5,9.72225E-05,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.72224E-05,,,,,1.36166E-10,1.48362E-17,3.38E-17,0.145074,9.99991,9.99994,19.9998,0.000156112,1000,1000,3.8889E-05,4.375E-05,0,4.37504E-5,1.96883E-05,0,0.000107099,0.000145988,2.00002E-05,8.70987E-05,0,8.70987E-05,0,9.72224E-5,0.250002,1.36166E-10,1.48362E-17,2.90425E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.72225E-5,9.72225E-05,0.999903,1.94523E-11,9.72224E-05,1.36166E-10,1.48362E-17,2.8914E-17,4.906E-18
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,8.9584E-5,8.95838E-05,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.95837E-05,,,,,1.25467E-10,1.62793E-17,3.69E-17,0.223126,9.99991,9.99994,19.9999,0.000145418,1000,1000,3.58335E-05,4.0313E-5,0,4.0313E-05,1.81414E-05,0,0.000100014,0.000135848,2.00002E-05,8.00142E-05,0,8.00142E-05,0,8.95837E-5,0.250002,1.25467E-10,1.62793E-17,2.89302E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,8.95839E-5,8.95838E-05,0.99991,1.79239E-11,8.95837E-05,1.25467E-10,1.62793E-17,2.8629E-17,8.223E-18
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,8.5463E-5,8.54633E-05,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.54632E-05,,,,,1.19696E-10,2.1442E-17,4.03E-17,0.316917,9.99992,9.99994,19.9999,0.000139649,1000,1000,3.41853E-05,3.8459E-5,0,3.84587E-5,1.7307E-05,0,9.61052E-05,0.000130291,2.00002E-05,7.6105E-05,0,7.6105E-05,0,8.54632E-5,0.250002,1.19696E-10,2.1442E-17,2.95765E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.54634E-5,8.54633E-05,0.999915,1.70995E-11,8.54632E-05,1.19696E-10,2.1442E-17,2.7507E-17,1.276E-17
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,8.3693E-5,8.3693E-05,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.36929E-05,,,,,1.17217E-10,3.04882E-17,4.12E-17,0.40525,9.99992,9.99994,19.9999,0.000137171,1000,1000,3.34772E-05,3.7662E-5,0,3.76621E-5,1.69484E-05,0,9.43074E-05,0.000127785,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,8.36929E-5,0.250002,1.17217E-10,3.04882E-17,2.94633E-17,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.36931E-5,8.3693E-05,0.999916,1.67453E-11,8.36929E-05,1.17217E-10,3.04882E-17,2.4506E-17,1.670E-17
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,8.3988E-5,8.39876E-05,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.39874E-05,,,,,1.17629E-10,4.19765E-17,3.96E-17,0.476877,9.99992,9.99994,19.9999,0.000137583,1000,1000,3.3595E-05,3.7795E-5,0,3.77946E-5,1.7008E-05,0,9.4351E-05,0.000127946,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,8.39874E-5,0.250002,1.17629E-10,4.19765E-17,2.88048E-17,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.39876E-5,8.39876E-05,0.999916,1.68042E-11,8.39874E-05,1.17629E-10,4.19765E-17,2.0724E-17,1.889E-17
"MODRA CM 1 DM 4 FSM 1","6.051E-07","0.9805","107","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,8.6997E-5,8.69974E-05,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.69972E-05,,,,,1.21845E-10,5.44788E-17,3.68E-17,0.525204,9.99992,9.99994,19.9999,0.000141797,1000,1000,3.47989E-05,1.816E-10,8.2647E-5,8.26475E-5,2.73364E-10,7.8515E-05,9.6796E-05,0.000131595,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,8.69972E-5,0.250002,1.21845E-10,5.44788E-17,2.81379E-17,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.69974E-5,8.69974E-05,0.999913,1.74064E-11,8.69972E-05,1.21845E-10,5.44788E-17,1.7453E-17,1.931E-17
