"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","DWins",7.5E-6,0,1,0.402436,1,1,1,1,0.134506,3.71949,4.40717,0.585398,0.106599,0.168631,0.199517,0.192715,0.165152,0.10613,0.0463723,0.0148839,1,1,0.443015,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0748783,0.0017448,0.0766231,0.00561587,0.00187567,0.865529,1.01553,3.52574E-05,0.865494,0.00137241,0.864121,0,0,,0,0,0,0.00162307,0,3.03489,2.29883E-06,2.69943E-06,2.63521E-06,0.325578,0.164279,0.290944,0.15039,0.0688019,0.228262,0.364561,0.148467,0.258704,2.22254E-06,1.98452E-06,1.67455E-06,1.27156E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","Abandoned",3E-12,0,1,0.410256,1,1,1,1,0.135015,3.78205,4.40589,0.592053,0.100661,0.162154,0.196902,0.194524,0.168878,0.110702,0.0497536,0.0164257,1,1,0.443408,0.0625021,,,0,,,,,0.500003,0.499997,0,,10.95,7.94998,18.9,1.10004,10.95,7.94998,0.1,2.04879,0.0012017,2.04999,8.19433,0.00126183,0.86502,0.96502,3.52471E-05,0.864985,0.00193546,0.86305,0,0,,0.500003,0.499997,1.00041E-07,0.00228904,0,3.05238,3.12747E-06,3.75554E-06,3.80486E-06,0.318813,0.165427,0.290159,0.15359,0.0720006,0.224092,0.370004,0.145622,0.26027,3.54277E-06,3.38883E-06,2.73378E-06,2.1422E-06,1,1,0,0,0,0.500003,0.499997,0,0
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower1",0.125,0.999903,9.66723E-05,0.0625,9.6672E-5,9.66723E-05,1,9.66723E-05,1.0813E-05,1,4.30289,0.34038,1,0,0,0,0,0,0,0,1,1,0.0885772,0.0625008,,,8.99733E-05,,,,,1.34036E-12,1.34034E-12,6.699E-6,0.0476274,9.99992,9.99994,19.9999,0.000141098,9.99992,9.99994,1.00022E-05,2.8771E-5,0,2.87709E-5,1.34322E-05,0,0.000120283,0.000130285,3.44233E-05,8.58593E-05,0,8.58593E-05,0,8.99733E-5,0.250002,1.34036E-12,1.34034E-12,2.6818E-19,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.66723E-5,9.66723E-05,0.999903,1.93422E-11,8.99733E-05,1.34036E-12,1.34034E-12,6.37995E-6,3.1906E-7
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower2",0.125,0.999915,8.4611E-05,0.1875,8.4611E-5,8.4611E-05,1,8.4611E-05,1.0103E-05,2,4.52846,0.406745,0,1,0,0,0,0,0,0,1,1,0.110696,0.0625009,,,7.38195E-05,,,,,2.15919E-12,2.15917E-12,1.079E-5,0.0647644,9.99993,9.99994,19.9999,0.00012984,9.99993,9.99994,9.00067E-06,2.5751E-5,0,2.5751E-05,1.83068E-05,0,0.000110736,0.000119737,3.62279E-05,7.4508E-05,0,7.4508E-05,0,7.38195E-5,0.250002,2.15919E-12,2.15917E-12,4.32011E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.4611E-05,8.4611E-05,0.999915,1.6929E-11,7.38195E-05,2.15919E-12,2.15917E-12,1.00926E-5,6.9891E-7
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower3",0.125,0.999926,7.38514E-05,0.3125,7.3851E-5,7.38513E-05,1,7.38514E-05,9.53025E-06,3,4.8466,0.453976,0,0,1,0,0,0,0,0,1,1,0.130054,0.0625009,,,6.07472E-05,,,,,2.62189E-12,2.62188E-12,1.31E-05,0.0887411,9.99994,9.99994,19.9999,0.000120665,9.99994,9.99994,8.04034E-06,2.3859E-5,7.792E-12,2.38586E-5,2.48451E-05,8.37654E-12,0.000103094,0.000111134,3.8773E-05,6.43211E-05,1.9347700000000003E-11,6.43211E-05,0,6.07472E-5,0.250002,2.62189E-12,2.62188E-12,5.24589E-19,2.88178E-07,0,0.437052,0.153945,0.184876,0.18293,0.158248,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.38513E-5,7.38513E-05,0.999926,1.47762E-11,6.07472E-05,2.62189E-12,2.62188E-12,1.19413E-5,1.1629E-6
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower4",0.125,0.999934,6.58092E-05,0.4375,6.5809E-5,6.58092E-05,1,6.58092E-05,9.30819E-06,4,5.21865,0.483735,0,0,0,1,0,0,0,0,1,1,0.137909,0.062501,,,5.28634E-05,,,,,2.59022E-12,2.59020E-12,1.295E-5,0.109045,9.99995,9.99994,19.9999,0.000114787,9.99995,9.99994,7.22821E-06,2.2477E-5,1.283E-11,2.24768E-5,2.82646E-05,1.37956E-11,9.82504E-05,0.000105479,4.17494E-05,5.65011E-05,3.5902200000000003E-11,5.6501E-05,0,5.28634E-5,0.250002,2.59022E-12,2.59020E-12,5.18252E-19,6.02931E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.58092E-5,6.58092E-05,0.999934,1.31671E-11,5.28634E-05,2.59022E-12,2.59020E-12,1.15342E-5,1.4117E-6
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower5",0.125,0.99994,5.97022E-05,0.5625,5.9702E-5,5.97022E-05,1,5.97022E-05,9.36498E-06,5,5.56112,0.509794,0,0,0,0,1,0,0,0,1,1,0.134601,0.062501,,,4.84631E-05,,,,,2.24872E-12,2.24871E-12,1.124E-5,0.120526,9.99995,9.99993,19.9999,0.000110724,9.99995,9.99993,6.53217E-06,2.08E-05,1.551E-11,2.08004E-5,2.69114E-05,1.66777E-11,9.48264E-05,0.000101359,4.44892E-05,5.03372E-05,5.0482600000000005E-11,5.03372E-05,0,4.84631E-5,0.250002,2.24872E-12,2.24871E-12,4.49925E-19,9.4017E-07,0,-0.146647,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.97022E-5,5.97022E-05,0.99994,1.19452E-11,4.84631E-05,2.24872E-12,2.24871E-12,9.88444E-6,1.3546E-6
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower6",0.125,0.999945,5.52898E-05,0.6875,5.529E-05,5.52897E-05,1,5.52898E-05,9.68861E-06,6,5.80011,0.55103,0,0,0,0,0,1,0,0,1,1,0.11337,0.0625012,,,4.79224E-05,,,,,1.47408E-12,1.47406E-12,7.367E-6,0.137822,9.99996,9.99993,19.9999,0.000107588,9.99996,9.99993,5.89734E-06,1.8991E-5,1.781E-11,1.89909E-5,2.12099E-05,1.91498E-11,9.20022E-05,9.78996E-05,4.64011E-05,4.56011E-05,6.39567E-11,4.56011E-05,0,4.79224E-5,0.250002,1.47408E-12,1.47406E-12,2.94933E-19,1.29594E-06,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.52897E-5,5.52897E-05,0.999945,1.10624E-11,4.79224E-05,1.47408E-12,1.47406E-12,6.35197E-6,1.0154E-6
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower7",0.125,0.999947,5.26015E-05,0.8125,5.2602E-5,5.26015E-05,1,5.26015E-05,1.03289E-05,7,5.92552,0.617117,0,0,0,0,0,0,1,0,1,1,0.0865285,0.0625013,,,4.92904E-05,,,,,6.62505E-13,6.62492E-13,3.311E-6,0.161797,9.99996,9.99994,19.9999,0.000105432,9.99996,9.99994,5.42571E-06,1.7125E-5,9.3011E-8,1.72177E-5,1.301E-05,9.98547E-08,8.9677E-05,9.51027E-05,4.74044E-05,4.22726E-05,1.13387E-07,4.21592E-05,0,4.92904E-5,0.250002,6.62505E-13,6.62492E-13,1.32554E-19,0.0025463,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.26015E-5,5.26015E-05,0.999947,1.05245E-11,4.92904E-05,6.62505E-13,6.62492E-13,2.7754E-06,5.3573E-7
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecPower8",0.125,0.99995,5.01441E-05,0.9375,5.0144E-5,5.01441E-05,1,5.01441E-05,1.1068E-05,8,5.97648,0.705427,0,0,0,0,0,0,0,1,1,1,0.0708434,0.0625014,,,4.9051E-05,,,,,2.18723E-13,2.18711E-13,1.093E-6,0.185075,9.99996,9.99994,19.9999,0.000103025,9.99996,9.99994,5.06906E-06,1.5598E-5,1.1852E-8,1.56099E-5,7.72354E-06,1.27385E-08,8.68881E-05,9.19572E-05,4.7812E-05,3.90761E-05,1.58059E-08,3.90603E-05,0,4.9051E-05,0.250003,2.18723E-13,2.18711E-13,4.37622E-20,0.000376181,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.01441E-5,5.01441E-05,0.99995,1.00328E-11,4.9051E-05,2.18723E-13,2.18711E-13,8.90808E-7,2.0231E-7
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.554889,,,1.26509E-05,,,,,8.47311E-12,8.47311E-12,4.235E-5,0.717682,10.0001,9.99933,19.9994,0.000562617,10.0001,9.99933,7.61738E-06,0.0001371,5.6549E-6,0.00014278,0.000441984,6.07907E-06,0.00055,0.000557617,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.26509E-5,3.74999,8.47311E-12,8.47311E-12,1.6953E-18,0.737411,0,-3.30842E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,8.47311E-12,8.47311E-12,1.19558E-5,3.0393E-5
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.881931,0.368238,,,9.76437E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.653689,10.0002,9.99972,19.9999,0.00012276,10.0002,9.99972,1.49687E-05,0.0002187,1.2613E-5,0.00023133,0.000734343,1.3559E-05,9.77931E-05,0.000112762,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.7644E-11,1.97801,1.99662E-11,1.99662E-11,3.99484E-18,0.606721,0,-3.04641E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.76437E-11,1.99662E-11,1.99662E-11,3.45587E-5,6.5232E-5
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.78113,0.240286,,,8.46943E-11,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.51188,10.0001,9.99979,19.9999,0.000120167,10.0001,9.99979,1.3587E-05,0.0001599,1.2579E-5,0.00017251,0.000545274,1.35219E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.4694E-11,1.99671,1.81232E-11,1.81232E-11,3.6261E-18,0.476352,0,-2.91218E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.46943E-11,1.81232E-11,1.81232E-11,4.42138E-5,4.6366E-5
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.641964,0.13422,,,9.27419E-10,,,,,1.64878E-11,1.64878E-11,8.241E-5,0.352386,10,9.99985,19.9999,0.000118768,10,9.99985,1.2361E-05,0.0001044,1.2444E-5,0.00011684,0.000360412,1.33768E-05,9.64067E-05,0.000108768,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,9.2742E-10,1.3179,1.64878E-11,1.64878E-11,3.29888E-18,0.347579,0,-2.58931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.27419E-10,1.64878E-11,1.64878E-11,5.33672E-5,2.9039E-5
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,8.53E-05,8.52997E-05,1,8.52997E-05,9.94236E-06,2.10518,4,0.48426,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160175,0.000255139,1,1,0.15909,0.0625007,,,6.38134E-05,,,,,4.29897E-12,4.29897E-12,2.149E-5,0.102612,9.99993,9.99994,19.9999,0.000126904,9.99993,9.99994,9.60428E-06,2.9541E-5,5.6973E-8,2.95977E-5,4.22494E-05,6.11731E-08,0.000107357,0.000116962,3.2E-05,7.53573E-05,7.01343E-08,7.52872E-05,0,6.38134E-5,0.250002,4.29897E-12,4.29897E-12,8.60138E-19,0.000972519,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,6.38134E-05,4.29897E-12,4.29897E-12,1.92815E-5,2.2047E-6
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","1.377E-08","0.7878","102","PrecLevel5",0.27,0.999926,7.41874E-05,0.376256,7.4187E-5,7.41874E-05,1,7.41874E-05,9.95687E-06,3.51005,5,0.486133,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.126083,0.0625007,,,6.16808E-05,,,,,2.50232E-12,2.50232E-12,1.251E-5,0.09785,9.99994,9.99994,19.9999,0.000122231,9.99994,9.99994,8.04407E-06,2.4337E-5,0,2.43375E-5,2.59367E-05,0,0.000104231,0.000112275,4E-05,6.42305E-05,0,6.42305E-05,0,6.16808E-5,0.250002,2.50232E-12,2.50232E-12,5.00665E-19,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.41874E-5,7.41874E-05,0.999926,1.48434E-11,6.16808E-05,2.50232E-12,2.50232E-12,1.12828E-5,1.2238E-6
