"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","All",1,0.999925,7.45654E-05,0.5,0,0,1,7.45654E-05,1.00044E-05,4.5,4.11966,0.576835,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115762,1000,1000,0,0,1.4337E-5,1.43372E-5,0,1.43372E-05,0.000105758,0.000105758,4.11966E-05,6.45609E-05,1.20734E-05,5.24876E-05,0,0,,0,0,0,0.192277,0,1.07308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.11966,0.576837,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.11966E-05,1000,1000,0,0,0,0,0,0,4.11966E-05,4.11966E-05,4.11966E-05,0,0,0,0,0,,0,0,0,,0,-1.27873E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","DisputeArises",7.5E-5,0,1,0.462245,0,0,1,1,0.13417,4.19796,4.10749,0.553003,0.163317,0.144563,0.129074,0.119218,0.113111,0.109935,0.109995,0.110787,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0.192277,0.192277,0,0.192277,0.865871,0.865871,4.10749E-05,0.86583,0.161917,0.703914,0,0,,0,0,0,0.192277,0,0.00171479,0.118809,0.143188,0.146255,0.138519,0.130511,0.123675,0.111505,0.0875383,0.119087,0.143351,0.146233,0.138392,0.130389,0.123587,0.11145,0.0875095,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","Not Litigated",1,0.999925,7.45654E-05,0.5,0,0,1,7.45654E-05,1.00044E-05,4.5,4.11966,0.576835,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115762,1000,1000,0,0,1.4337E-5,1.43372E-5,0,1.43372E-05,0.000105758,0.000105758,4.11966E-05,6.45609E-05,1.20734E-05,5.24876E-05,0,0,,0,0,0,0.192277,0,1.07308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 LT 0.8","5.18E-07","0.9829","166","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
