"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,1.05496E-10,1.05647E-17,5.47E-14,0.0650448,9.99994,9.99994,19.9999,0.000122857,1000,1000,7.53239E-06,2.2597E-5,0,2.25974E-5,6.77977E-06,0,0.000105321,0.000112853,4.00002E-05,6.53209E-05,7.609359999999999E-12,6.53209E-05,0,7.53238E-5,0.250003,1.05496E-10,1.05647E-17,2.11076E-17,1.1162E-07,0,1.35412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05647E-17,5.1106E-14,3.555E-15
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","DisputeArises",7.5E-5,0,1,0.463983,1,1,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.062501,0.0625011,,,0.999998,,,,,1.40056E-06,1.40257E-13,7.26E-10,0.0650448,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.300003,1.116E-13,0.300003,0.0900081,1.17122E-13,0.867239,0.967239,4E-05,0.867199,1.01022E-07,0.867199,0,0.999998,0.250003,1.40056E-06,1.40257E-13,2.80224E-13,1.1162E-07,0,-3.68741E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40257E-13,6.7848E-10,4.72E-11
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","PFiles",7.5E-5,0,1,0.463983,1,1,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.062501,0.0625011,,,0.999998,,,,,1.40056E-06,1.40257E-13,7.26E-10,0.0650448,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.300003,8.924E-14,0.300003,0.0900082,9.47892E-14,0.867239,0.967239,4E-05,0.867199,1.01022E-07,0.867199,0,0.999998,0.250003,1.40056E-06,1.40257E-13,2.80224E-13,1.1162E-07,0,-3.57342E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40257E-13,6.7848E-10,4.72E-11
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","DAnswers",7.5E-5,0,1,0.463983,1,1,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.062501,0.0625011,,,0.999999,,,,,1.40056E-06,1.40257E-13,7.26E-10,0.0650448,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300002,8.924E-14,0.300002,0.090005,9.47893E-14,0.867239,0.967239,4E-05,0.867199,1.01022E-07,0.867199,0,0.999999,0.250003,1.40056E-06,1.40257E-13,2.80224E-13,1.1162E-07,0,-3.41596E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.40257E-13,6.7848E-10,4.72E-11
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","Litigated",7.5E-5,0,1,0.463983,1,1,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.062501,0.0625011,,,0.999999,,,,,1.40056E-06,1.40257E-13,7.26E-10,0.0650448,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300002,8.924E-14,0.300002,0.090005,9.47893E-14,0.867239,0.967239,4E-05,0.867199,1.01022E-07,0.867199,0,0.999999,0.250003,1.40056E-06,1.40257E-13,2.80224E-13,1.1162E-07,0,-3.41596E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.40257E-13,6.7848E-10,4.72E-11
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00315E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,6.029E-11,0,6.0288E-11,2.41151E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61408E-11,0,2.61408E-11,0,0,,0,0,0,1.1162E-07,0,3.74853E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","Settles",7.5E-5,0,1,0.463983,1,1,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300003,1.117E-15,0.300003,0.0900051,0,0.867239,0.967239,4E-05,0.867199,1.01022E-07,0.867199,0,1,0.250003,0,0,0,1.1162E-07,0,-3.89456E-09,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","Tried",5E-14,0,1,0.62349,1,1,1,1,0.126732,5.48792,2.99732,0.802912,0.000955242,0.00673317,0.0414765,0.155085,0.300555,0.291244,0.15312,0.0508312,1,1,0.437835,0.187682,,,0,,,,,0,0,1,0.0650448,9.18518,9.66479,18.85,1.15003,998.689,957.951,0.15,0.335068,0.0001214,0.33519,1.08464,0.000130543,0.873298,1.0233,2.99732E-05,0.873268,0.00019497,0.873073,0,0,,0,0,0,0.000215425,0,5.36665,0.000157779,0.000193368,0.000267523,0.000281104,0.000288208,0.000286741,0.000270887,0.998254,0.0698125,0.237294,0.691576,0.000269571,0.000278068,0.000283408,0.000268499,0.000217306,1,1,0,0,0,0,0,0.934955,0.0650448
"MODRA CM 0.25 DM 4 LT 1.2","1.102E-06","0.9825","180","PWins",4E-15,0,1,0.677874,1,1,1,1,0.128697,5.92299,2.98867,0.844672,0.000232955,0.00156961,0.0148582,0.087441,0.25075,0.333245,0.223166,0.0887376,1,1,0.438408,0.188204,,,0,,,,,0,0,1,1,12.925,5.92497,18.85,1.15003,1000.19,353.973,0.15,4.07342,0,4.07342,16.5944,0,0.871333,1.02133,2.98867E-05,0.871303,0.00142693,0.869876,0,0,,0,0,0,0.00157525,0,5.27313,0.000132137,0.000213297,0.000371006,0.000553307,0.000777271,0.000989212,0.00108401,0.99588,0.046857,0.20526,0.743534,0.000548151,0.000771232,0.000987726,0.00108407,0.000957182,1,1,0,0,0,0,0,0,1
