"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,9.71973E-11,1.49448E-14,4.22E-14,0.446049,9.99993,9.99993,19.9999,0.000137159,1000,1000,2.77596E-05,3.123E-05,6.126E-15,3.12298E-5,1.4054E-05,7.96001E-15,9.93904E-05,0.00012715,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.93989E-5,0.250004,9.71973E-11,1.49448E-14,1.94502E-17,6.63731E-07,0,2.5233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,1.49448E-14,2.3395E-14,1.884E-14
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","DisputeArises",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,2.15346E-10,6.09E-10,0.446049,9.05,9.54996,18.6,1.40004,998.939,999.727,0.4,0.450003,8.827E-11,0.450003,0.20251,1.14699E-10,0.855818,1.25582,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.250004,1.40056E-06,2.15346E-10,2.80267E-13,6.63731E-07,0,-3.54810E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,2.15346E-10,3.3711E-10,2.714E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","PFiles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,2.15346E-10,6.09E-10,0.446049,9.05,9.54996,18.6,1.40004,998.939,999.727,0.4,0.450003,8.813E-11,0.450003,0.20251,1.14566E-10,0.855818,1.25582,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.250004,1.40056E-06,2.15346E-10,2.80267E-13,6.63731E-07,0,-3.42644E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.40056E-06,2.15346E-10,3.3711E-10,2.714E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","DAnswers",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,2.15346E-10,6.09E-10,0.446049,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,8.813E-11,0.450003,0.202507,1.14566E-10,0.855818,1.25582,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.250004,1.40056E-06,2.15346E-10,2.80267E-13,6.63731E-07,0,-3.30913E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.15346E-10,3.3711E-10,2.714E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","Litigated",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,2.15346E-10,6.09E-10,0.446049,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,8.813E-11,0.450003,0.202507,1.14566E-10,0.855818,1.25582,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.250004,1.40056E-06,2.15346E-10,2.80267E-13,6.63731E-07,0,-3.30913E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.15346E-10,3.3711E-10,2.714E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00541E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,1.38863E-12,5.555E-11,0,5.5545E-11,2.22181E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37672E-11,0,2.37672E-11,0,0,,0,0,0,6.63731E-07,0,1.84403E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","Settles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,5.257E-15,0.450003,0.202507,1.05265E-15,0.855818,1.25582,4E-05,0.855778,5.91137E-07,0.855778,0,1,0.250004,0,0,0,6.63299E-07,0,-5.11592E-09,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","Tried",4E-14,0,1,0.494279,1,1,1,1,0.115895,4.45423,2.34451,0.965412,0.0106179,0.0498186,0.159224,0.294658,0.286956,0.146807,0.0432937,0.00862412,1,1,0.541192,0.415705,,,0,,,,,0,0,1,0.446049,10.4842,7.91579,18.4,1.60002,998.795,547.959,0.6,1.80064,0.14481,1.94545,6.3862,0.188253,0.884124,1.48412,1.87561E-05,0.884105,0.323364,0.560741,0,0,,0,0,0,0.361532,0,6.28787,0.000249526,0.000299274,0.000378906,0.000379194,0.000365255,0.000331341,0.350601,0.647395,0.652855,0.345284,0.000386071,0.000394181,0.000371226,0.000324595,0.000223671,0.000161708,1,1,0,0,0,0,0,0.553951,0.446049
"MODRA CM 1 DM 4 UPC 8E-06","8.158E-07","0.9768","174","PWins",2E-14,0,1,0.518554,1,1,1,1,0.108944,4.64843,1.67423,1.08492,0.00559331,0.0328341,0.129791,0.284189,0.310753,0.171846,0.0537491,0.0112443,1,1,0.583006,0.457612,,,0,,,,,0,0,1,1,12.7,5.69999,18.4,1.60001,1000.19,-13.2449,0.6,3.73921,0,3.73921,14.228,0,0.891069,1.49107,1.33939E-05,0.891056,0.503716,0.387339,0,0,,0,0,0,0.560791,0,6.35379,0.000171597,0.000227616,0.000300253,0.000342105,0.000376199,0.000386766,0.3568,0.641395,0.72425,0.273771,0.000328185,0.00040057,0.00042631,0.00039331,0.000249251,0.000181573,1,1,0,0,0,0,0,0,1
