"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","All",1,0.999916,8.40124E-05,0.5,8.4012E-5,8.40124E-05,1,8.40124E-05,1.00145E-05,4.5,2.63488,0.733156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.096724,0.0625007,,,7.64099E-05,,,,,1.26383E-11,1.52111E-12,7.603E-6,0.109682,9.99992,9.99993,19.9999,0.000145487,9.99992,9.99993,3.51255E-05,3.9999E-5,2.977E-09,4.00017E-5,3.14901E-05,3.86225E-09,0.000100347,0.000135472,2.6349E-05,7.39979E-05,3.28517E-09,7.39946E-05,0,7.64099E-5,0.250002,1.26383E-11,1.52111E-12,2.52868E-18,4.3636E-05,0,-7.75075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,7.64099E-05,1.26383E-11,1.52111E-12,6.76866E-6,8.3386E-7
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","DisputeArises",8.4E-5,0,1,0.455716,1,1,1,1,0.119203,4.14573,2.468,0.716113,0.164806,0.148516,0.132793,0.121078,0.112949,0.108029,0.106343,0.105485,1,1,0.096724,0.0625007,,,0.909507,,,,,1.50434E-07,1.81058E-08,0.090493,0.109682,9.05803,9.52385,18.5819,1.41812,9.05803,9.52385,0.418098,0.476105,3.5435E-5,0.476141,0.374827,4.59723E-05,0.880822,1.29892,2.468E-05,0.880797,3.91034E-05,0.880758,0,0.909507,0.250002,1.50434E-07,1.81058E-08,3.00989E-14,4.3636E-05,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.909507,1.50434E-07,1.81058E-08,0.0805673,0.0099254
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","PFiles",8.4E-5,0,1,0.455716,1,1,1,1,0.119203,4.14573,2.468,0.716113,0.164806,0.148516,0.132793,0.121078,0.112949,0.108029,0.106343,0.105485,1,1,0.096724,0.0625007,,,0.909507,,,,,1.50434E-07,1.81058E-08,0.090493,0.109682,9.05803,9.52385,18.5819,1.41812,9.05803,9.52385,0.418098,0.476105,3.5435E-5,0.476141,0.374827,4.59723E-05,0.880822,1.29892,2.468E-05,0.880797,3.91034E-05,0.880758,0,0.909507,0.250002,1.50434E-07,1.81058E-08,3.00989E-14,4.3636E-05,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.909507,1.50434E-07,1.81058E-08,0.0805673,0.0099254
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","DAnswers",8.4E-5,0,1,0.455716,1,1,1,1,0.119203,4.14573,2.468,0.716113,0.164806,0.148516,0.132793,0.121078,0.112949,0.108029,0.106343,0.105485,1,1,0.096724,0.0625007,,,0.909507,,,,,1.50434E-07,1.81058E-08,0.090493,0.109682,9.05803,9.52385,18.5819,1.41812,9.05803,9.52385,0.418099,0.476105,3.5435E-5,0.47614,0.374824,4.59723E-05,0.880822,1.29892,2.468E-05,0.880797,3.91034E-05,0.880758,0,0.909507,0.250002,1.50434E-07,1.81058E-08,3.00989E-14,4.3636E-05,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.909507,1.50434E-07,1.81058E-08,0.0805674,0.0099254
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","Litigated",8.4E-5,0,1,0.455716,1,1,1,1,0.119203,4.14573,2.468,0.716113,0.164806,0.148516,0.132793,0.121078,0.112949,0.108029,0.106343,0.105485,1,1,0.096724,0.0625007,,,0.909507,,,,,1.50434E-07,1.81058E-08,0.090493,0.109682,9.05803,9.52385,18.5819,1.41812,9.05803,9.52385,0.418099,0.476105,3.5435E-5,0.47614,0.374824,4.59723E-05,0.880822,1.29892,2.468E-05,0.880797,3.91034E-05,0.880758,0,0.909507,0.250002,1.50434E-07,1.81058E-08,3.00989E-14,4.3636E-05,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.909507,1.50434E-07,1.81058E-08,0.0805674,0.0099254
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.00776E-12,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,1.68106E-12,6.724E-11,0,6.7242E-11,2.68965E-10,0,2.63491E-05,2.63491E-05,2.63491E-05,2.96135E-11,1.3147E-15,2.96122E-11,0,0,,0,0,0,4.3636E-05,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","Settles",7.6E-5,0,1,0.443382,1,1,1,1,0.119538,4.04706,2.51233,0.700599,0.178263,0.155975,0.132814,0.116836,0.109202,0.104476,0.101281,0.101153,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,9.05,9.54997,0.4,0.450001,2.9173E-7,0.450002,0.202504,2.77145E-07,0.880487,1.28049,2.51233E-05,0.880462,2.76163E-07,0.880462,0,1,0.250002,0,0,0,3.08165E-07,0,-0.245006,0.13247,0.159942,0.163306,0.153882,0.120882,0.111837,0.109202,0.0484799,0.125714,0.144701,0.144544,0.141875,0.12949,0.115975,0.110672,0.0870294,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","Tried",7.6E-6,0,1,0.579683,1,1,1,1,0.115841,5.13747,2.02242,0.872042,0.0295629,0.0735515,0.132581,0.163719,0.150602,0.143735,0.157226,0.149023,1,1,0.440694,0.0625003,,,0,,,,,0,0,1,0.109682,9.13873,9.26125,18.4,1.60002,9.13873,9.26125,0.6,0.738457,0.0003886,0.738846,2.10675,0.000505236,0.884179,1.48418,2.02242E-05,0.884159,0.000429341,0.88373,0,0,,0,0,0,0.000479107,0,3.31496,1.39746E-06,2.01269E-06,2.58018E-06,2.53891E-06,0.226743,0.223732,0.102789,0.446727,0.127214,0.255734,0.211679,0.0616828,0.128084,0.215601,2.34149E-06,1.92289E-06,1,1,0,0,0,0,0,0.890318,0.109682
"Risk Neutral CM 1 DM 4 LT 1.2","1.883E-08","0.7209","121","PWins",8.3E-7,0,1,0.615875,1,1,1,1,0.115366,5.427,1.94571,0.911883,0.0115278,0.0405263,0.104071,0.172357,0.1835,0.162404,0.164056,0.161558,1,1,0.44263,0.0625009,,,0,,,,,0,0,1,1,12.7,5.69998,18.4,1.60002,12.7,5.69998,0.6,4.29836,0,4.29836,18.4775,0,0.884654,1.48465,1.94571E-05,0.884634,0.00147188,0.883162,0,0,,0,0,0,0.00164248,0,3.42369,6.63957E-07,1.06225E-06,1.50065E-06,1.84841E-06,0.20844,0.230947,0.131666,0.428942,0.113525,0.306088,0.215038,0.0469544,0.111607,0.206782,3.37236E-06,2.94596E-06,1,1,0,0,0,0,0,0,1
