"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecPower4",0.125,0.999922,7.7717E-05,0.4375,7.7717E-5,7.7717E-05,1,7.7717E-05,9.29909E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,7.77168E-05,,,,,1.08847E-10,1.08891E-17,6.72E-17,0.168519,9.99993,9.99993,19.9999,0.000144804,1000,1000,3.10868E-05,3.4973E-5,0,3.49728E-5,1.57383E-05,0,0.000104418,0.000135505,3.60002E-05,6.84179E-05,0,6.84179E-05,0,7.77168E-5,0.250002,1.08847E-10,1.08891E-17,2.17781E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.7717E-05,7.7717E-05,0.999922,1.55496E-11,7.77168E-05,1.08847E-10,1.08891E-17,5.5865E-17,1.132E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecPower5",0.125,0.999925,7.50584E-05,0.5625,7.5058E-5,7.50584E-05,1,7.50584E-05,9.33442E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,7.50583E-05,,,,,1.05124E-10,1.05166E-17,7.85E-17,0.23008,9.99993,9.99993,19.9999,0.000141082,1000,1000,3.00234E-05,3.3776E-5,0,3.37765E-5,1.51999E-05,0,0.000101724,0.000131748,3.60002E-05,6.5724E-05,0,6.5724E-05,0,7.50583E-5,0.250002,1.05124E-10,1.05166E-17,2.10332E-17,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.50584E-5,7.50584E-05,0.999925,1.50177E-11,7.50583E-05,1.05124E-10,1.05166E-17,6.0462E-17,1.807E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecPower6",0.125,0.999925,7.45393E-05,0.6875,7.4539E-5,7.45392E-05,1,7.45393E-05,9.62826E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.45391E-05,,,,,1.04397E-10,1.04438E-17,8.9E-17,0.287614,9.99993,9.99993,19.9999,0.000140355,1000,1000,2.98157E-05,3.3543E-5,0,3.35429E-5,1.50948E-05,0,0.000100911,0.000130727,3.60002E-05,6.4911E-05,0,6.4911E-05,0,7.45391E-5,0.250002,1.04397E-10,1.04438E-17,2.08877E-17,0,0,-0.437036,0.0390751,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.45393E-5,7.45392E-05,0.999925,1.49138E-11,7.45391E-05,1.04397E-10,1.04438E-17,6.3428E-17,2.561E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecPower7",0.125,0.999924,7.6391E-05,0.8125,7.6391E-5,7.6391E-05,1,7.6391E-05,1.02398E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.63909E-05,,,,,1.0699E-10,1.07033E-17,9.94E-17,0.332175,9.99993,9.99993,19.9999,0.000142948,1000,1000,3.05564E-05,3.4376E-5,0,3.43761E-5,1.54697E-05,0,0.000102151,0.000132708,3.60002E-05,6.61512E-05,2.03612E-11,6.61512E-05,0,7.63909E-5,0.250002,1.0699E-10,1.07033E-17,2.14066E-17,2.9319E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.6391E-05,7.6391E-05,0.999924,1.52843E-11,7.63909E-05,1.0699E-10,1.07033E-17,6.6381E-17,3.302E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecPower8",0.125,0.999921,7.88978E-05,0.9375,7.8898E-5,7.88977E-05,1,7.88978E-05,1.09624E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,7.88976E-05,,,,,1.10501E-10,1.10545E-17,1.08E-16,0.362609,9.99993,9.99993,19.9999,0.000146457,1000,1000,3.15591E-05,3.5504E-5,0,3.55042E-5,1.59773E-05,0,0.000103936,0.000135495,3.60002E-05,6.79353E-05,4.05773E-11,6.79353E-05,0,7.88976E-5,0.250002,1.10501E-10,1.10545E-17,2.2109E-17,5.6953E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.88978E-5,7.88977E-05,0.999921,1.57859E-11,7.88976E-05,1.10501E-10,1.10545E-17,6.8987E-17,3.925E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.77183E-11,1.36396E-17,5.93E-11,0.364838,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,9.2774E-5,1.632E-11,9.27739E-5,0.000167158,1.97029E-11,0.00055,0.000572,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.49994E-5,1.75,1.77183E-11,1.36396E-17,3.54508E-18,0.263186,0,-1.96563E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.77183E-11,1.36396E-17,3.7673E-11,2.164E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,5.21950E-11,2.27423E-17,8.76E-11,0.285247,10.0001,9.99979,19.9998,0.000151708,1000,999.999,3.99165E-05,0.0001815,1.754E-11,0.00018148,0.000341421,2.14295E-11,0.000101793,0.000141709,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,9.9791E-05,1.75,5.21950E-11,2.27423E-17,1.04432E-17,0.13143,0,-1.07520E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.21950E-11,2.27423E-17,6.259E-11,2.498E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,9.05798E-05,,,,,8.27647E-11,1.71029E-17,4.41E-11,0.223021,9.99996,9.99989,19.9998,0.000150812,1000,1000,3.6232E-05,8.6051E-5,0,8.60511E-5,8.1749E-05,0,0.000104581,0.000140813,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,0.750001,8.27647E-11,1.71029E-17,1.65596E-17,0,0,-1.20859E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,8.27647E-11,1.71029E-17,3.4263E-11,9.835E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.073719,9.99992,9.99993,19.9998,0.00015137,1000,1000,3.29628E-05,3.7083E-5,0,3.70833E-5,1.66879E-05,0,0.000108407,0.00014137,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.250001,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-1.24632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.139E-17,1.702E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99992,19.9998,0.000153454,1000,1000,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000113321,0.00014345,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.50611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99991,19.9998,0.000157159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.000119391,0.00014715,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
"MODRA CM 1 DM 4 UPC 1.2E-05","1.042E-06","0.9804","113","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00264639,9.99994,9.9999,19.9998,0.00016262,1000,1000,2.58914E-05,2.9128E-5,0,2.91279E-5,1.31079E-05,0,0.000126713,0.000152604,7.2E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-8.78823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8090E-17,4.8E-20
