"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","All",1,0.999931,6.9399E-05,0.5,9.747E-11,8.44692E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.463091,0.386231,,,6.18843E-11,,,,,1.43997E-17,4.98319E-18,2.26E-11,0.508624,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.58419E-10,2.276E-10,1.018E-11,2.3781E-10,6.56315E-10,1.98542E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,6.1884E-11,1.60145,1.43997E-17,4.98319E-18,2.97401E-24,6.63716E-07,0,-3.06155E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7469E-11,8.44692E-11,1,1.29999E-11,6.18843E-11,1.43997E-17,4.98319E-18,1.1098E-11,1.149E-11
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,9.99995,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","DisputeArises",6.9E-5,0,1,0.452707,1.4045E-6,1.21715E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.463091,0.386231,,,8.91717E-07,,,,,2.07491E-13,7.18049E-14,3.254E-7,0.508624,9,9.99995,18.9999,1.00005,9,9.99995,2.28272E-06,3.28E-06,1.4668E-7,3.42671E-6,9.45711E-06,2.86087E-07,0.855834,0.855836,5E-05,0.855784,5.91504E-07,0.855783,0,8.91717E-7,1.60145,2.07491E-13,7.18049E-14,4.28537E-20,6.63716E-07,0,-2.22603E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.40447E-6,1.21715E-06,0.999999,1.87321E-07,8.91717E-07,2.07491E-13,7.18049E-14,1.59911E-7,1.6552E-7
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PFiles",1E-10,0,1,0.50545,1,0.866626,1,1,0.113785,4.5436,2.12623,0.799047,0.125201,0.122705,0.121867,0.122582,0.12285,0.123829,0.127894,0.133072,1,1,0.463091,0.386231,,,0.634912,,,,,1.47736E-07,5.11258E-08,0.231713,0.508624,10.1824,7.1923,17.3747,2.62534,10.1824,7.1923,1.62532,2.33541,0.104139,2.43955,6.73356,0.203395,0.886236,2.51156,2.12623E-05,0.886215,0.420895,0.46532,0,0.634912,1.60145,1.47736E-07,5.11258E-08,3.05123E-14,0.47227,0,0.0910379,0.0827751,0.10126,0.152471,0.148041,0.1436,0.139944,0.129028,0.102881,0.0986758,0.124173,0.134655,0.136808,0.137748,0.13735,0.128037,0.102553,1,0.866626,0,0.133374,0.634912,1.47736E-07,5.11258E-08,0.113859,0.117855
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","DAnswers",8E-11,0,1,0.470128,1,1,1,1,0.117016,4.26103,2.42983,0.73623,0.143764,0.139394,0.134922,0.12956,0.121793,0.114164,0.1097,0.106703,1,1,0.463091,0.386231,,,0.732625,,,,,1.70473E-07,5.89941E-08,0.267374,0.508624,9.81028,7.37579,17.1861,2.81392,9.81028,7.37579,1.8139,2.23019,0.120166,2.35035,6.36415,0.234697,0.883008,2.69691,2.42983E-05,0.882984,0.348726,0.534258,0,0.732625,1.60145,1.70473E-07,5.89941E-08,3.52082E-14,0.393996,0,0.224869,0.0929725,0.111618,0.166359,0.154974,0.142018,0.130232,0.114081,0.0877457,0.113862,0.143284,0.155379,0.157863,0.123805,0.123286,0.114603,0.0679185,1,1,0,0,0.732625,1.70473E-07,5.89941E-08,0.131381,0.135993
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","Litigated",8E-11,0,1,0.470128,1,1,1,1,0.117016,4.26103,2.42983,0.73623,0.143764,0.139394,0.134922,0.12956,0.121793,0.114164,0.1097,0.106703,1,1,0.463091,0.386231,,,0.732625,,,,,1.70473E-07,5.89941E-08,0.267374,0.508624,9.81028,7.37579,17.1861,2.81392,9.81028,7.37579,1.8139,2.23019,0.120166,2.35035,6.36415,0.234697,0.883008,2.69691,2.42983E-05,0.882984,0.348726,0.534258,0,0.732625,1.60145,1.70473E-07,5.89941E-08,3.52082E-14,0.393996,0,0.224869,0.0929725,0.111618,0.166359,0.154974,0.142018,0.130232,0.114081,0.0877457,0.113862,0.143284,0.155379,0.157863,0.123805,0.123286,0.114603,0.0679185,1,1,0,0,0.732625,1.70473E-07,5.89941E-08,0.131381,0.135993
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","Not Litigated",1,0.999931,6.9399E-05,0.5,1.3E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.19996E-12,3.925E-11,2.946E-14,3.9278E-11,1.18739E-10,2.94594E-14,0.000109391,0.000109391,5.00002E-05,5.93905E-05,1.15932E-11,5.93905E-05,0,0,,0,0,0,1.84163E-07,0,-1.89943E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3E-11,0,1,1.29999E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","Settles",6E-11,0,1,0.45072,1,1,1,1,0.11787,4.10576,2.54575,0.706172,0.183469,0.162124,0.131744,0.10119,0.0882015,0.0977238,0.113681,0.121868,1,1,0.392253,0.408471,,,1,,,,,0,0,0,,9.80145,7.59853,17.4,2.60003,9.80145,7.59853,1.6,2.0523,0.0254335,2.07773,4.67852,0.0154586,0.882155,2.48216,2.54575E-05,0.88213,0.308316,0.573814,0,1,1.60145,0,0,0,0.349147,0,-0.387315,0.126903,0.152353,0.227072,0.120287,0.103605,0.0943622,0.103812,0.0716061,0.129648,0.149959,0.139985,0.111279,0.0683144,0.163659,0.150392,0.086764,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","Tried",2E-11,0,1,0.523308,1,1,1,1,0.114677,4.68646,2.11221,0.818591,0.0349713,0.0771135,0.143631,0.207295,0.213836,0.159211,0.0987932,0.0651487,1,1,0.657192,0.32529,,,0,,,,,0,0,1,0.508624,9.8345,6.76548,16.6,3.40002,9.8345,6.76548,2.4,2.71761,0.379739,3.09735,10.9829,0.835427,0.885344,3.28534,2.11221E-05,0.885323,0.459452,0.425871,0,0,,0,0,0,0.516886,0,1.9023,3.77915E-07,4.49852E-07,7.26785E-07,0.25002,0.247271,0.228519,0.142218,0.13197,0.0706082,0.124993,0.19756,0.285507,0.275852,0.0126625,0.016537,0.0162806,1,1,0,0,0,0,0,0.491376,0.508624
"Risk Neutral CM 4 DM 4 LT 0.8","3.771E-08","0.6862","128","PWins",1E-11,0,1,0.560028,1,1,1,1,0.10998,4.98022,1.66195,0.900408,0.02005,0.0520564,0.11628,0.198322,0.23259,0.18785,0.11893,0.0739211,1,1,0.714628,0.370785,,,0,,,,,0,0,1,1,11.8,4.79998,16.6,3.40002,11.8,4.79998,2.4,4.52312,0,4.52312,20.6773,0,0.890037,3.29004,1.66195E-05,0.89002,0.603715,0.286306,0,0,,0,0,0,0.67688,0,1.87868,3.02582E-07,3.88717E-07,5.32966E-07,0.210531,0.266725,0.226803,0.157447,0.138492,0.0519545,0.105026,0.189778,0.309353,0.305937,0.0101354,0.0138218,0.0139942,1,1,0,0,0,0,0,0,1
