"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","DWins",3E-11,0,1,0.754503,1,1,1,1,0.15002,6.53602,3.99999,0.640796,0.00154247,0.00658344,0.0229046,0.0616442,0.126172,0.20262,0.268824,0.309709,1,1,0.5625,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.075,2.0562E-7,0.0750002,0.005625,2.21037E-07,0.850028,1.00003,4.79999E-05,0.84998,1.72992E-07,0.84998,0,0,,0,0,0,1.9127E-07,0,0.922731,2.46968E-07,3.96467E-07,4.02001E-07,4.6689E-07,4.29577E-07,0.386032,0.344903,0.269063,0.0115972,0.0271393,0.0554707,0.0994212,0.155779,0.209668,0.233981,0.206944,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","Abandoned",7E-11,0,1,0.322802,1,1,1,1,0.124426,3.08242,4,0.391802,0.240155,0.210162,0.179643,0.146936,0.107558,0.0663553,0.0341742,0.0150153,1,1,0.5625,0.0625002,,,0,,,,,1,1.96277E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0500008,3.477E-14,0.0500008,0.00250322,3.65035E-14,0.875622,0.975622,4.8E-05,0.875574,5.993180000000001E-14,0.875574,0,0,,1,1.96277E-07,2.0008E-07,6.62195E-14,0,-0.436089,0.174844,0.210926,0.21579,0.204859,0.193581,1.64292E-07,1.45948E-07,1.1333E-07,0.169491,0.198311,0.189788,0.157814,0.119151,0.0829218,0.0527103,0.0298132,1,1,0,0,0,1,1.96277E-07,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower1",0.125,0.999902,9.80006E-05,0.0625,9.8001E-5,9.80005E-05,1,9.80006E-05,1.08566E-05,1,4,0.247363,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.80004E-05,,,,,1.36855E-10,1.37711E-17,4.01E-13,0.00800607,9.99992,9.99992,19.9998,0.000155801,1000,1000,9.80005E-06,2.94E-05,0,2.94005E-5,8.82085E-06,0,0.000135144,0.000144944,4.80002E-05,8.7144E-05,0,8.7144E-05,0,9.80004E-5,0.250003,1.36855E-10,1.37711E-17,2.73819E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,1.36855E-10,1.37711E-17,3.9744E-13,3.208E-15
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower2",0.125,0.999913,8.67367E-05,0.1875,8.6737E-5,8.67367E-05,1,8.67367E-05,1.01242E-05,2,4,0.314436,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.67366E-05,,,,,1.19764E-10,1.23245E-17,1.72E-12,0.0114907,9.99993,9.99993,19.9999,0.000143411,1000,1000,8.67367E-06,2.6021E-5,0,2.60213E-5,7.80702E-06,0,0.000124613,0.000133286,4.80002E-05,7.66126E-05,0,7.66126E-05,0,8.67366E-5,0.250003,1.19764E-10,1.23245E-17,2.39624E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.67367E-5,8.67367E-05,0.999913,1.73543E-11,8.67366E-05,1.19764E-10,1.23245E-17,1.6963E-12,1.972E-14
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower3",0.125,0.999923,7.73835E-05,0.3125,7.7383E-5,7.73834E-05,1,7.73835E-05,9.5265E-06,3,4,0.383385,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.73833E-05,,,,,1.02373E-10,1.14433E-17,6.01E-12,0.0175811,9.99994,9.99993,19.9999,0.000133122,1000,1000,7.73834E-06,2.3215E-5,0,2.32153E-5,6.96516E-06,0,0.000115857,0.000123595,4.80002E-05,6.7857E-05,0,6.7857E-05,0,7.73833E-5,0.250003,1.02373E-10,1.14433E-17,2.04827E-17,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73835E-5,7.73834E-05,0.999923,1.54829E-11,7.73833E-05,1.02373E-10,1.14433E-17,5.9018E-12,1.056E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower4",0.125,0.999929,7.14442E-05,0.4375,7.1444E-5,7.14441E-05,1,7.14442E-05,9.28481E-06,4,4,0.45406,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,7.1444E-05,,,,,8.37342E-11,1.16436E-17,1.63E-11,0.0271754,9.99994,9.99993,19.9999,0.000126589,1000,1000,7.14441E-06,2.1433E-5,0,2.14335E-5,6.43059E-06,0,0.00011016,0.000117304,4.80002E-05,6.21593E-05,0,6.21593E-05,0,7.1444E-05,0.250003,8.37342E-11,1.16436E-17,1.67535E-17,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.14441E-5,7.14441E-05,0.999929,1.42945E-11,7.1444E-05,8.37342E-11,1.16436E-17,1.5884E-11,4.437E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower5",0.125,0.999932,6.79467E-05,0.5625,6.7947E-5,6.79466E-05,1,6.79467E-05,9.32885E-06,5,4,0.526286,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.79465E-05,,,,,6.12936E-11,1.29085E-17,3.39E-11,0.0401275,9.99995,9.99993,19.9999,0.000122742,1000,1000,6.79467E-06,2.0384E-5,0,2.03842E-5,6.11581E-06,0,0.000106618,0.000113413,4.80002E-05,5.86178E-05,0,5.86178E-05,0,6.79465E-5,0.250003,6.12936E-11,1.29085E-17,1.22636E-17,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.79467E-5,6.79466E-05,0.999932,1.35948E-11,6.79465E-05,6.12936E-11,1.29085E-17,3.2511E-11,1.359E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower6",0.125,0.999934,6.64162E-05,0.6875,6.6416E-5,6.64162E-05,1,6.64162E-05,9.63919E-06,6,4,0.599856,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.64161E-05,,,,,3.78136E-11,1.48285E-17,5.52E-11,0.0542965,9.99995,9.99993,19.9999,0.000121058,1000,1000,6.64162E-06,1.9925E-5,0,1.99251E-5,5.97809E-06,0,0.000104777,0.000111419,4.80002E-05,5.6777E-05,0,5.6777E-05,0,6.64161E-5,0.250003,3.78136E-11,1.48285E-17,7.56575E-18,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.64162E-5,6.64162E-05,0.999934,1.32886E-11,6.64161E-05,3.78136E-11,1.48285E-17,5.2209E-11,2.998E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower7",0.125,0.999933,6.68947E-05,0.8125,6.6895E-5,6.68946E-05,1,6.68947E-05,1.02663E-05,7,4,0.674534,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.68945E-05,,,,,1.94746E-11,1.67972E-17,7.42E-11,0.0666718,9.99995,9.99993,19.9999,0.000121584,1000,1000,6.68947E-06,2.0069E-5,0,2.00686E-5,6.02113E-06,0,0.000104629,0.000111318,4.80002E-05,5.66284E-05,2.03612E-11,5.66283E-05,0,6.68945E-5,0.250003,1.94746E-11,1.67972E-17,3.89648E-18,3.34812E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68946E-5,6.68946E-05,0.999933,1.33843E-11,6.68945E-05,1.94746E-11,1.67972E-17,6.9267E-11,4.948E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecPower8",0.125,0.999932,6.77691E-05,0.9375,6.7769E-5,6.77691E-05,1,6.77691E-05,1.09984E-05,8,4,0.750047,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,6.7769E-05,,,,,8.55662E-12,1.81345E-17,8.64E-11,0.0759233,9.99995,9.99993,19.9999,0.000122546,1000,1000,6.77691E-06,2.0331E-5,0,2.03309E-5,6.09982E-06,0,0.000104771,0.000111548,4.80002E-05,5.67707E-05,4.05773E-11,5.67707E-05,0,6.7769E-05,0.250003,8.55662E-12,1.81345E-17,1.71201E-18,6.63055E-07,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.77691E-5,6.77691E-05,0.999932,1.35592E-11,6.7769E-05,8.55662E-12,1.81345E-17,7.9801E-11,6.557E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.314413,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,8.4524E-5,1.365E-11,8.4524E-05,0.000140563,1.43082E-11,0.00055,0.0005555,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.49994E-5,1.75,1.54122E-17,1.54122E-17,3.08367E-24,0.263186,0,-2.34915E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.2811E-11,2.422E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.217905,10.0001,9.99981,19.9999,0.00012177,1000,999.999,9.97912E-06,0.0001665,1.464E-11,0.00016651,0.000289223,1.54033E-11,0.000101793,0.000111772,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,9.9791E-05,1.75,2.79639E-17,2.79639E-17,5.59501E-24,0.13143,0,-1.54005E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.0931E-10,3.046E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,1.38973E-11,2.39924E-17,1.13E-10,0.147234,10.0001,9.99981,19.9999,0.000123638,1000,999.999,9.058E-06,0.000163,0,0.00016304,0.000293479,0,0.000104581,0.000113639,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,1.75,1.38973E-11,2.39924E-17,2.78056E-18,0,0,-1.30981E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.38973E-11,2.39924E-17,9.6333E-11,1.663E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,10,9.99986,19.9999,0.000126648,1000,1000,8.2407E-06,0.0001071,0,0.00010713,0.000139268,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,1.25,4.54832E-11,1.85423E-17,9.10029E-18,0,0,2.20801E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0599539,9.99994,9.99993,19.9999,0.000130856,1000,1000,7.5324E-06,2.2597E-5,0,2.25973E-5,6.77962E-06,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.250001,7.12331E-11,1.39814E-17,1.42523E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.2208E-11,2.054E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99994,9.99992,19.9999,0.000136339,1000,1000,6.9399E-06,2.082E-05,0,2.08198E-5,6.2463E-06,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.606E-06","0.9884","178","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00264639,9.99995,9.99991,19.9999,0.000143201,1000,1000,6.47284E-06,1.9419E-5,0,1.94186E-5,5.82592E-06,0,0.000126713,0.000133186,7.2E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-8.78823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8090E-17,4.8E-20
