"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","DWins",5.6E-6,0,1,0.561012,1,1,1,1,0.134567,4.98809,3.60661,0.676005,0.0339729,0.078098,0.12606,0.150428,0.176613,0.194826,0.154005,0.0859978,1,1,0.43874,0.0625007,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299902,0.0004243,0.300326,0.0899706,0.00055164,0.865469,1.46547,3.60661E-05,0.865433,0.000281113,0.865152,0,0,,0,0,0,0.000326414,0,3.33216,2.05695E-06,3.52197E-06,3.69529E-06,3.34206E-06,0.239361,0.10347,0.423577,0.233579,0.13496,0.258421,0.0897571,0.186225,0.33063,2.78426E-06,2.54393E-06,1.9316E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","Abandoned",9E-12,0,1,0.32912,1,1,1,1,0.12521,3.13296,4.02345,0.470452,0.235167,0.231387,0.179858,0.121929,0.0862199,0.0687665,0.0493568,0.0273165,1,1,0.526004,0.0625006,,,0,,,,,0.852467,0.147533,0,,9.39013,9.20983,18.6,1.40004,9.39013,9.20983,0.4,0.790058,7.6171E-5,0.790134,2.63612,9.14052E-05,0.87483,1.27483,4.02345E-05,0.87479,0.000109353,0.87468,0,0,,0.852467,0.147533,1.70562E-07,0.000126952,0,-1.14234,0.608375,0.0965567,1.72887E-06,1.61443E-06,0.0684479,0.0304667,0.125411,0.0707395,0.0384855,0.0760184,0.334274,0.231944,0.181327,0.09202,0.0346518,0.0112794,1,1,0,0,0,0.852467,0.147533,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower1",0.125,0.999899,0.000100791,0.0625,0.0001008,0.000100791,1,0.000100791,1.08397E-05,1,3.28379,0.353802,1,0,0,0,0,0,0,0,1,1,0.0684324,0.0625007,,,9.91976E-05,,,,,1.59016E-11,3.18794E-13,1.593E-6,0.043368,9.9999,9.99992,19.9998,0.000174264,9.9999,9.99992,4.0635E-05,4.5394E-5,0,4.53935E-5,2.1503E-05,0,0.000122789,0.000163424,3.28381E-05,8.99512E-05,0,8.99512E-05,0,9.91976E-5,0.250001,1.59016E-11,3.18794E-13,3.18159E-18,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010079,0.000100791,0.999899,2.01663E-11,9.91976E-05,1.59016E-11,3.18794E-13,1.52422E-6,6.9099E-8
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower2",0.125,0.999911,8.92346E-05,0.1875,8.9235E-5,8.92346E-05,1,8.92346E-05,1.01215E-05,2,3.47429,0.426954,0,1,0,0,0,0,0,0,1,1,0.0781735,0.0625007,,,8.55111E-05,,,,,1.52148E-11,7.44987E-13,3.723E-6,0.0589445,9.99991,9.99992,19.9998,0.000160416,9.99991,9.99992,3.64385E-05,4.0475E-5,0,4.04751E-5,2.16901E-05,0,0.000113856,0.000150295,3.47431E-05,7.91131E-05,0,7.91131E-05,0,8.55111E-5,0.250002,1.52148E-11,7.44987E-13,3.04418E-18,0,0,0.708292,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669778,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.92346E-5,8.92346E-05,0.999911,1.78541E-11,8.55111E-05,1.52148E-11,7.44987E-13,3.50396E-6,2.1948E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower3",0.125,0.999921,7.89884E-05,0.3125,7.8988E-5,7.89884E-05,1,7.89884E-05,9.53859E-06,3,3.72417,0.489321,0,0,1,0,0,0,0,0,1,1,0.0918629,0.0625008,,,7.28268E-05,,,,,1.11729E-11,1.23281E-12,6.162E-6,0.0820702,9.99992,9.99993,19.9999,0.000149058,9.99992,9.99993,3.28277E-05,3.6643E-5,0,3.66435E-5,2.4607E-05,0,0.000106692,0.000139519,3.72419E-05,6.94498E-05,0,6.94498E-05,0,7.28268E-5,0.250002,1.11729E-11,1.23281E-12,2.23547E-18,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.89884E-5,7.89884E-05,0.999921,1.58040E-11,7.28268E-05,1.11729E-11,1.23281E-12,5.65588E-6,5.0568E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower4",0.125,0.999928,7.16869E-05,0.4375,7.1687E-5,7.16869E-05,1,7.16869E-05,9.30697E-06,4,4.0121,0.542063,0,0,0,1,0,0,0,0,1,1,0.102239,0.0625008,,,6.41405E-05,,,,,6.90016E-12,1.50988E-12,7.546E-6,0.105643,9.99993,9.99993,19.9999,0.000141992,9.99993,9.99993,3.0184E-05,3.4316E-5,0,3.43162E-5,2.8337E-05,0,0.000102501,0.000132685,4.01212E-05,6.238E-05,0,6.238E-05,0,6.41405E-5,0.250002,6.90016E-12,1.50988E-12,1.38058E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.16869E-5,7.16869E-05,0.999928,1.43431E-11,6.41405E-05,6.90016E-12,1.50988E-12,6.74916E-6,7.9722E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower5",0.125,0.999934,6.63608E-05,0.5625,6.6361E-5,6.63608E-05,1,6.63608E-05,9.35288E-06,5,4.31159,0.588373,0,0,0,0,1,0,0,0,1,1,0.113534,0.0625008,,,5.73849E-05,,,,,4.15111E-12,1.79590E-12,8.976E-6,0.117193,9.99994,9.99992,19.9999,0.000137816,9.99994,9.99992,2.83395E-05,3.2724E-5,1.08E-11,3.27238E-5,3.17839E-05,1.40348E-11,0.000100124,0.000128463,4.31161E-05,5.70079E-05,1.8800100000000002E-11,5.70079E-05,0,5.73849E-5,0.250002,4.15111E-12,1.79590E-12,8.30554E-19,3.11629E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.63608E-5,6.63608E-05,0.999934,1.32775E-11,5.73849E-05,4.15111E-12,1.79590E-12,7.92399E-6,1.0519E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower6",0.125,0.999937,6.25359E-05,0.6875,6.2536E-5,6.25359E-05,1,6.25359E-05,9.6618E-06,6,4.58421,0.634879,0,0,0,0,0,1,0,0,1,1,0.123007,0.0625009,,,5.24762E-05,,,,,2.73039E-12,2.01275E-12,1.006E-5,0.13108,9.99994,9.99992,19.9999,0.000135405,9.99994,9.99992,2.70263E-05,3.1907E-5,1.896E-11,3.19069E-5,3.57949E-05,2.46346E-11,9.87165E-05,0.000125743,4.58423E-05,5.28741E-05,3.6166500000000005E-11,5.28741E-05,0,5.24762E-5,0.250002,2.73039E-12,2.01275E-12,5.46297E-19,6.39846E-07,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.25359E-5,6.25359E-05,0.999937,1.25122E-11,5.24762E-05,2.73039E-12,2.01275E-12,8.74111E-6,1.3186E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower7",0.125,0.99994,6.04656E-05,0.8125,6.0466E-5,6.04656E-05,1,6.04656E-05,1.02901E-05,7,4.78605,0.690731,0,0,0,0,0,0,1,0,1,1,0.113071,0.0625009,,,5.23209E-05,,,,,1.77476E-12,1.62960E-12,8.145E-6,0.151646,9.99994,9.99992,19.9999,0.000134142,9.99994,9.99992,2.58152E-05,3.0928E-5,2.76E-11,3.09284E-5,3.40543E-05,3.58749E-11,9.80363E-05,0.000123851,4.78607E-05,5.01756E-05,5.34013E-11,5.01755E-05,0,5.23209E-5,0.250002,1.77476E-12,1.62960E-12,3.55093E-19,9.84168E-07,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.04656E-5,6.04656E-05,0.99994,1.20980E-11,5.23209E-05,1.77476E-12,1.62960E-12,6.90961E-6,1.2351E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecPower8",0.125,0.999941,5.89003E-05,0.9375,5.89E-05,5.89003E-05,1,5.89003E-05,1.10246E-05,8,4.90464,0.760673,0,0,0,0,0,0,0,1,1,1,0.0921485,0.062501,,,5.42454E-05,,,,,9.5278E-13,9.3135E-13,4.655E-6,0.171112,9.99995,9.99992,19.9999,0.000132438,9.99995,9.99992,2.44911E-05,2.8981E-5,1.911E-08,2.90006E-5,2.6004E-05,2.47977E-08,9.69223E-05,0.000121413,4.90466E-05,4.78757E-05,1.88609E-08,4.78569E-05,0,5.42454E-5,0.250002,9.5278E-13,9.3135E-13,1.90632E-19,0.000371846,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89003E-5,5.89003E-05,0.999941,1.17848E-11,5.42454E-05,9.5278E-13,9.3135E-13,3.85838E-6,7.9651E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.779837,0.283684,,,5.25041E-07,,,,,1.08992E-11,1.08992E-11,5.447E-5,0.525441,10,9.99937,19.9994,0.000587894,10,9.99937,3.28947E-05,0.0001103,1.0013E-5,0.0001203,0.000386313,1.30167E-05,0.00055,0.000582895,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25041E-7,2.74993,1.08992E-11,1.08992E-11,2.18072E-18,0.499868,0,-1.75793E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25041E-07,1.08992E-11,1.08992E-11,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.636206,0.195452,,,5.46277E-06,,,,,1.88732E-11,1.88732E-11,9.433E-5,0.409457,10,9.9998,19.9998,0.000168573,10,9.9998,5.87821E-05,0.0001619,1.8012E-5,0.00017987,0.000552516,2.34094E-05,9.97927E-05,0.000158575,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.46277E-6,1.00408,1.88732E-11,1.88732E-11,3.77615E-18,0.372828,0,-1.69937E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.46277E-06,1.88732E-11,1.88732E-11,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.46473,0.146713,,,4.52331E-06,,,,,1.72182E-11,1.72182E-11,8.606E-5,0.274223,9.99998,9.99985,19.9998,0.000164023,9.99998,9.99985,5.34433E-05,0.0001117,1.405E-05,0.00012577,0.000368493,1.8259E-05,0.000100581,0.000154024,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.52331E-6,1.16899,1.72182E-11,1.72182E-11,3.44502E-18,0.245637,0,-1.78173E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.52331E-06,1.72182E-11,1.72182E-11,6.24579E-5,2.3599E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95614E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.107532,0.0625007,,,7.93924E-05,,,,,2.14595E-12,2.14595E-12,1.073E-5,0.10574,9.99992,9.99993,19.9998,0.00015831,9.99992,9.99993,3.81923E-05,4.3475E-5,1.0371E-8,4.3485E-05,3.78803E-05,1.34577E-08,0.000110162,0.000148354,3E-05,8.01618E-05,1.02191E-08,8.01516E-05,0,7.93924E-5,0.250002,2.14595E-12,2.14595E-12,4.29363E-19,0.000131695,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,7.93924E-05,2.14595E-12,2.14595E-12,9.59137E-6,1.1341E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.554E-08","0.7613","101","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439074,7.7163E-5,7.71628E-05,1,7.71628E-05,9.98503E-06,4.0126,4,0.548847,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.109199,0.0625007,,,6.75536E-05,,,,,1.39970E-11,1.92261E-12,9.609E-6,0.12552,9.99993,9.99992,19.9999,0.00014995,9.99993,9.99992,3.2787E-05,3.8107E-5,0,3.81066E-5,3.67379E-05,0,0.000107178,0.000139965,4E-05,6.71778E-05,0,6.71778E-05,0,6.75536E-5,0.250002,1.39970E-11,1.92261E-12,2.80052E-18,0,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,7.71628E-5,7.71628E-05,0.999923,1.54387E-11,6.75536E-05,1.39970E-11,1.92261E-12,8.40303E-6,1.2061E-6
