"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.47283E-05,,,,,9.06558E-11,1.22427E-17,1.91E-14,0.469119,9.99995,9.99993,19.9999,0.000119201,1000,1000,6.47284E-06,1.9419E-5,2.669E-15,1.94188E-5,5.82619E-06,2.86799E-15,0.000102713,0.000109186,4.80002E-05,5.47127E-05,4.1051400000000003E-11,5.47126E-05,0,6.47283E-5,0.250004,9.06558E-11,1.22427E-17,1.81384E-17,7.11624E-07,0,5.44378E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06558E-11,1.22427E-17,1.0158E-14,8.977E-15
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","DisputeArises",6.5E-5,0,1,0.441447,1,1,1,1,0.154735,4.03157,5.99999,0.373022,0.178074,0.15423,0.134236,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.8914E-13,2.96E-10,0.469119,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.300004,4.123E-11,0.300004,0.0900097,4.43080E-11,0.845313,0.945312,4.8E-05,0.845265,6.34209E-07,0.845264,0,0.999998,0.250004,1.40056E-06,1.8914E-13,2.80223E-13,7.11624E-07,0,-3.19961E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.8914E-13,1.5694E-10,1.387E-10
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PFiles",6.5E-5,0,1,0.441447,1,1,1,1,0.154735,4.03157,5.99999,0.373022,0.178074,0.15423,0.134236,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.8914E-13,2.96E-10,0.469119,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.300004,4.109E-11,0.300004,0.0900097,4.41656E-11,0.845313,0.945313,4.8E-05,0.845265,6.34209E-07,0.845264,0,0.999998,0.250004,1.40056E-06,1.8914E-13,2.80223E-13,7.11624E-07,0,-3.1914E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.8914E-13,1.5694E-10,1.387E-10
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","DAnswers",6.5E-5,0,1,0.441447,1,1,1,1,0.154735,4.03157,5.99999,0.373022,0.178074,0.15423,0.134236,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.8914E-13,2.96E-10,0.469119,9.2,9.69995,18.9,1.10005,999.262,999.847,0.1,0.300003,4.109E-11,0.300003,0.0900065,4.41656E-11,0.845313,0.945313,4.8E-05,0.845265,6.34209E-07,0.845264,0,0.999999,0.250004,1.40056E-06,1.8914E-13,2.80223E-13,7.11624E-07,0,-3.024E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.40056E-06,1.8914E-13,1.5694E-10,1.387E-10
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","Litigated",6.5E-5,0,1,0.441447,1,1,1,1,0.154735,4.03157,5.99999,0.373022,0.178074,0.15423,0.134236,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.8914E-13,2.96E-10,0.469119,9.2,9.69995,18.9,1.10005,999.262,999.847,0.1,0.300003,4.109E-11,0.300003,0.0900065,4.41656E-11,0.845313,0.945313,4.8E-05,0.845265,6.34209E-07,0.845264,0,0.999999,0.250004,1.40056E-06,1.8914E-13,2.80223E-13,7.11624E-07,0,-3.024E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.40056E-06,1.8914E-13,1.5694E-10,1.387E-10
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00818E-12,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,3.23793E-13,5.181E-11,0,5.1807E-11,2.07227E-10,0,4.80002E-05,4.80002E-05,4.80002E-05,2.18952E-11,0,2.18952E-11,0,0,,0,0,0,7.11624E-07,0,1.25639E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","Settles",6.5E-5,0,1,0.441447,1,1,1,1,0.154735,4.03157,5.99999,0.373022,0.178074,0.15423,0.134236,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.2,9.69995,18.9,1.10005,999.262,999.847,0.1,0.300003,1.408E-15,0.300003,0.0900066,0,0.845313,0.945313,4.8E-05,0.845265,6.34125E-07,0.845264,0,1,0.250004,0,0,0,7.11529E-07,0,-1.82445E-09,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","Tried",2E-14,0,1,0.434496,1,1,1,1,0.109479,3.97597,2.00462,0.961765,0.0204905,0.0856148,0.232207,0.335478,0.231466,0.0773959,0.0147682,0.00257905,1,1,0.563032,0.436557,,,0,,,,,0,0,1,0.469119,10.8015,8.04851,18.85,1.15002,999.336,696.929,0.15,1.74548,0.138977,1.88446,6.38876,0.1494,0.890537,1.04054,1.6037E-05,0.890521,0.288791,0.60173,0,0,,0,0,0,0.325577,0,6.1718,0.000838586,0.00101957,0.00105482,0.00115651,0.00110141,0.00105009,0.774161,0.219618,0.992926,0.00105789,0.00111662,0.00110442,0.00109019,0.00107536,0.000997694,0.000631895,1,1,0,0,0,0,0,0.530881,0.469119
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PWins",9E-15,0,1,0.470834,1,1,1,1,0.110151,4.26668,1.99574,1.00019,0.00992094,0.0529168,0.184141,0.334976,0.281107,0.109612,0.0232208,0.00410479,1,1,0.563144,0.437002,,,0,,,,,0,0,1,1,12.925,5.92498,18.85,1.15002,1000.19,353.991,0.15,3.65656,0,3.65656,13.6138,0,0.889865,1.03987,1.59659E-05,0.889849,0.371122,0.518727,0,0,,0,0,0,0.418435,0,6.20219,0.000441258,0.000612197,0.000759724,0.00091854,0.00106867,0.00118407,0.749229,0.245786,0.993249,0.000615978,0.00077403,0.000936381,0.00111494,0.0012681,0.00129011,0.000751398,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","DWins",1E-14,0,1,0.402386,1,1,1,1,0.108886,3.71909,2.01248,0.927805,0.0298303,0.114509,0.274681,0.335922,0.1876,0.0489279,0.007299,0.00123081,1,1,0.562933,0.436164,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0567359,0.261786,0.318522,0.00425519,0.28142,0.89113,1.04113,1.60998E-05,0.891114,0.216038,0.675076,0,0,,0,0,0,0.243522,0,6.14494,0.00118969,0.00137956,0.00131559,0.00136679,0.00113033,0.000931705,0.796193,0.196494,0.99264,0.00144838,0.00141935,0.00125292,0.00106832,0.000905038,0.000739295,0.000526295,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","Abandoned",9E-11,0,1,0.441447,1,1,1,1,0.154736,4.03157,6,0.373021,0.178074,0.15423,0.134237,0.120538,0.111086,0.104621,0.10069,0.0965229,1,1,0.5625,0.0625002,,,0,,,,,1,1.35046E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0500005,1.444E-11,0.0500005,0.00250197,1.51627E-11,0.845312,0.945312,4.8E-05,0.845264,3.18023E-08,0.845264,0,0,,1,1.35046E-07,2.0008E-07,3.49828E-08,0,-1.22865E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0,1,1.35046E-07,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower1",0.125,0.999908,9.2211E-05,0.0625,9.2211E-5,9.2211E-05,1,9.2211E-05,1.08306E-05,1,5.99999,0.16655,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,9.22109E-05,,,,,1.29147E-10,1.29211E-17,3.14E-15,0.227135,9.99993,9.99992,19.9999,0.000149432,1000,1000,9.2211E-06,2.7664E-5,0,2.76637E-5,8.29999E-06,0,0.000129381,0.000138602,4.80002E-05,8.13804E-05,0,8.13804E-05,0,9.22109E-5,0.250004,1.29147E-10,1.29211E-17,2.58397E-17,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.2211E-05,9.2211E-05,0.999908,1.84496E-11,9.22109E-05,1.29147E-10,1.29211E-17,2.4242E-15,7.124E-16
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower2",0.125,0.99992,7.98646E-05,0.1875,7.9865E-5,7.98646E-05,1,7.98646E-05,1.00964E-05,2,5.99999,0.221756,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.98644E-05,,,,,1.11855E-10,1.11984E-17,1.31E-14,0.289953,9.99994,9.99993,19.9999,0.000135851,1000,1000,7.98646E-06,2.396E-05,0,2.39597E-5,7.1887E-06,0,0.000117768,0.000125755,4.80002E-05,6.97681E-05,0,6.97681E-05,0,7.98644E-5,0.250004,1.11855E-10,1.11984E-17,2.23799E-17,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.98646E-5,7.98646E-05,0.99992,1.59793E-11,7.98644E-05,1.11855E-10,1.11984E-17,9.3058E-15,3.8E-15
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower3",0.125,0.99993,6.95116E-05,0.3125,6.9512E-5,6.95116E-05,1,6.95116E-05,9.50212E-06,3,5.99999,0.283238,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,6.95115E-05,,,,,9.73549E-11,9.79173E-18,3.55E-14,0.372013,9.99994,9.99993,19.9999,0.000124463,1000,1000,6.95116E-06,2.0854E-5,0,2.08538E-5,6.25677E-06,0,0.00010801,0.000114961,4.80002E-05,6.00095E-05,1.9347700000000003E-11,6.00095E-05,0,6.95115E-5,0.250004,9.73549E-11,9.79173E-18,1.94788E-17,3.06169E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.95116E-5,6.95116E-05,0.99993,1.39079E-11,6.95115E-05,9.73549E-11,9.79173E-18,2.2323E-14,1.322E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower4",0.125,0.999938,6.24184E-05,0.4375,6.2418E-5,6.24184E-05,1,6.24184E-05,9.27387E-06,4,5.99999,0.351434,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,6.24183E-05,,,,,8.74204E-11,9.0166E-18,5.14E-14,0.468417,9.99995,9.99993,19.9999,0.00011666,1000,1000,6.24184E-06,1.8726E-5,0,1.87257E-5,5.61826E-06,0,0.000101145,0.000107386,4.80002E-05,5.31445E-05,3.5902200000000003E-11,5.31445E-05,0,6.24183E-5,0.250004,8.74204E-11,9.0166E-18,1.74911E-17,6.35685E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.24184E-5,6.24184E-05,0.999938,1.24887E-11,6.24183E-05,8.74204E-11,9.0166E-18,2.7300E-14,2.406E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower5",0.125,0.999942,5.75237E-05,0.5625,5.7524E-5,5.75237E-05,1,5.75237E-05,9.34305E-06,5,5.99999,0.426782,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,5.75236E-05,,,,,8.05652E-11,9.15287E-18,3.54E-14,0.569728,9.99995,9.99993,19.9999,0.000111276,1000,1000,5.75237E-06,1.7257E-5,1.634E-14,1.72573E-5,5.17765E-06,1.75644E-14,9.61808E-05,0.000101933,4.80002E-05,4.81807E-05,5.0482600000000005E-11,4.81806E-05,0,5.75236E-5,0.250004,8.05652E-11,9.15287E-18,1.61195E-17,9.75775E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.75237E-5,5.75237E-05,0.999942,1.15093E-11,5.75236E-05,8.05652E-11,9.15287E-18,1.5246E-14,2.019E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower6",0.125,0.999946,5.4176E-05,0.6875,5.4176E-5,5.4176E-05,1,5.4176E-05,9.68208E-06,6,5.99999,0.509715,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625015,,,5.41759E-05,,,,,7.58765E-11,1.08974E-17,1.18E-14,0.664389,9.99996,9.99994,19.9999,0.000107594,1000,1000,5.4176E-06,1.6253E-5,4.244E-15,1.6253E-05,4.8763E-06,4.56148E-15,9.24941E-05,9.79117E-05,4.80002E-05,4.44939E-05,6.39567E-11,4.44938E-05,0,5.41759E-5,0.250004,7.58765E-11,1.08974E-17,1.51814E-17,1.32259E-06,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.4176E-05,5.4176E-05,0.999946,1.08395E-11,5.41759E-05,7.58765E-11,1.08974E-17,3.9762E-15,7.872E-15
"MODRA CM 0.25 DM 4 UPC 8E-06","7.926E-07","0.9767","167","PrecPower7",0.125,0.999948,5.21402E-05,0.8125,5.214E-05,5.21401E-05,1,5.21402E-05,1.03291E-05,7,5.99999,0.60065,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,5.21401E-05,,,,,7.30252E-11,1.47954E-17,2.26E-15,0.737619,9.99996,9.99994,19.9999,0.000105354,1000,1000,5.21401E-06,1.5642E-5,0,1.56422E-5,4.69303E-06,0,8.98112E-05,9.50252E-05,4.80002E-05,4.1811E-05,7.76957E-11,4.18109E-05,0,5.21401E-5,0.250005,7.30252E-11,1.47954E-17,1.46109E-17,1.68528E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.21401E-5,5.21401E-05,0.999948,1.04322E-11,5.21401E-05,7.30252E-11,1.47954E-17,5.9317E-16,1.668E-15
