"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","All",1,0.999926,7.38134E-05,0.5,0,0,1,7.38134E-05,1.00083E-05,4.5,4.20147,0.563443,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115828,1000,1000,0,0,0,0,0,0,0.00010582,0.00010582,4.20147E-05,6.38051E-05,0,6.38051E-05,0,0,,0,0,0,0,0,-1.2288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.20147,0.563445,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.20147E-05,1000,1000,0,0,0,0,0,0,4.20147E-05,4.20147E-05,4.20147E-05,0,0,0,0,0,,0,0,0,,0,-9.65348E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","DisputeArises",7.4E-5,0,1,0.457771,0,0,1,1,0.135589,4.16217,4.16489,0.539921,0.165703,0.146621,0.13064,0.120077,0.113072,0.108858,0.107744,0.107285,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0,0,0,0,0.864453,0.864453,4.16489E-05,0.864411,0,0.864411,0,0,,0,0,0,0,0,0.0130773,0.120278,0.14487,0.147709,0.139329,0.130365,0.122469,0.109524,0.0854562,0.120475,0.145337,0.148688,0.141156,0.13031,0.121537,0.108246,0.0842508,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Not Litigated",1,0.999926,7.38134E-05,0.5,0,0,1,7.38134E-05,1.00083E-05,4.5,4.20147,0.563443,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115828,1000,1000,0,0,0,0,0,0,0.00010582,0.00010582,4.20147E-05,6.38051E-05,0,6.38051E-05,0,0,,0,0,0,0,0,-1.2288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower1",0.125,0.999902,9.78479E-05,0.0625,0,0,1,9.78479E-05,1.08417E-05,1,4.00666,0.296297,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137915,1000,1000,0,0,0,0,0,0,0.000127073,0.000127073,4.00666E-05,8.70062E-05,0,8.70062E-05,0,0,,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower2",0.125,0.999913,8.65808E-05,0.1875,0,0,1,8.65808E-05,1.01147E-05,2,4.02148,0.375227,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126796,1000,1000,0,0,0,0,0,0,0.000116681,0.000116681,4.02148E-05,7.64661E-05,0,7.64661E-05,0,0,,0,0,0,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","4.272E-09","0.9712","215","PrecPower3",0.125,0.999923,7.71441E-05,0.3125,0,0,1,7.71441E-05,9.52723E-06,3,4.05846,0.453476,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117729,1000,1000,0,0,0,0,0,0,0.000108202,0.000108202,4.05846E-05,6.76169E-05,0,6.76169E-05,0,0,,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
