"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,7.86196E-11,1.15822E-17,1.86E-11,0.0567545,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.9399E-06,2.082E-05,0,2.082E-05,6.24656E-06,0,0.000109391,0.000116331,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.250003,7.86196E-11,1.15822E-17,1.57302E-17,3.58294E-07,0,-1.16325E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86196E-11,1.15822E-17,1.7523E-11,1.054E-12
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.13286E-06,1.66892E-13,2.677E-7,0.0567545,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.300003,2.807E-13,0.300003,0.0900093,2.94356E-13,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.250003,1.13286E-06,1.66892E-13,2.26663E-13,3.58294E-07,0,-3.60485E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.13286E-06,1.66892E-13,2.52502E-7,1.5193E-8
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.13286E-06,1.66892E-13,2.677E-7,0.0567545,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.300004,2.09E-13,0.300004,0.0900093,2.22668E-13,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.250003,1.13286E-06,1.66892E-13,2.26663E-13,3.58294E-07,0,-3.42365E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.13286E-06,1.66892E-13,2.52502E-7,1.5193E-8
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.13286E-06,1.66892E-13,2.677E-7,0.0567545,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.300003,2.09E-13,0.300003,0.0900061,2.22668E-13,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.250003,1.13286E-06,1.66892E-13,2.26664E-13,3.58294E-07,0,-3.32334E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,1.66892E-13,2.52502E-7,1.5193E-8
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.13286E-06,1.66892E-13,2.677E-7,0.0567545,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.300003,2.09E-13,0.300003,0.0900061,2.22668E-13,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.250003,1.13286E-06,1.66892E-13,2.26664E-13,3.58294E-07,0,-3.32334E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,1.66892E-13,2.52502E-7,1.5193E-8
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,5.555E-11,0,5.5545E-11,2.22181E-10,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.2,9.69995,18.9,1.10005,999.262,999.847,0.1,0.300003,1.999E-15,0.300003,0.090006,0,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,1,0.250003,0,0,0,3.58294E-07,0,-1.32224E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","Tried",2E-11,0,1,0.801454,1,1,1,1,0.17506,6.91163,4.99998,0.65354,0.000246819,0.00155227,0.00786178,0.0301353,0.0854268,0.181573,0.298054,0.39515,1,1,0.562501,0.062502,,,0,,,,,0,0,1,0.0567545,9.15202,9.69793,18.85,1.15005,998.676,963.305,0.15,0.302017,7.7342E-7,0.302017,0.947741,8.31425E-07,0.82499,0.97499,4.99998E-05,0.82494,1.68099E-06,0.824938,0,0,,0,0,0,1.87457E-06,0,1.20391,7.49453E-07,9.15525E-07,9.54825E-07,1.08782E-06,1.05518E-06,1.02832E-06,0.56259,0.437405,0.00559347,0.0157235,0.0382054,0.0801407,0.143756,0.215318,0.259538,0.241724,1,1,0,0,0,0,0,0.943246,0.0567545
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.213E-06","0.9825","170","PWins",1E-12,0,1,0.833331,1,1,1,1,0.178353,7.16665,4.99985,0.674644,2.7517E-05,0.000247324,0.00199323,0.0122358,0.0524733,0.152743,0.309857,0.470423,1,1,0.562503,0.062511,,,0,,,,,0,0,1,1,12.925,5.92495,18.85,1.15005,1000.19,353.947,0.15,4.07498,0,4.07498,16.6055,0,0.821697,0.971697,4.99985E-05,0.821647,1.83059E-05,0.821629,0,0,,0,0,0,2.03527E-05,0,0.983035,1.70019E-06,2.49929E-06,3.35546E-06,4.5234E-06,5.74507E-06,6.85182E-06,0.531644,0.468331,0.00203242,0.00751247,0.0232912,0.0601502,0.127476,0.216102,0.283782,0.279654,1,1,0,0,0,0,0,0,1
