"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","All",1,0.999931,6.9399E-05,0.5,9.319E-11,7.33055E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.465988,0.357248,,,4.98912E-11,,,,,1.85806E-17,5.19755E-18,2.34E-11,0.536269,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.43973E-10,2.227E-10,9.84E-12,2.3257E-10,6.63369E-10,1.80848E-11,9.93904E-05,9.93905E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,4.9891E-11,1.42025,1.85806E-17,5.19755E-18,3.82022E-24,6.63731E-07,0,-1.68218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.3189E-11,7.33055E-11,1,1.98831E-11,4.98912E-11,1.85806E-17,5.19755E-18,1.0858E-11,1.256E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","DisputeArises",6.9E-5,0,1,0.452774,1.3428E-6,1.05629E-06,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.465988,0.357248,,,7.18904E-07,,,,,2.67736E-13,7.48937E-14,3.374E-7,0.536269,9,9.99996,19,1.00004,9,9.99996,2.07457E-06,3.2095E-6,1.4179E-7,3.35124E-6,9.55876E-06,2.60592E-07,0.855818,0.855821,4E-05,0.855778,5.91527E-07,0.855778,0,7.18904E-7,1.42025,2.67736E-13,7.48937E-14,5.50471E-20,6.63731E-07,0,-2.28695E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.34279E-6,1.05629E-06,0.999999,2.86503E-07,7.18904E-07,2.67736E-13,7.48937E-14,1.56456E-7,1.8093E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PFiles",9E-11,0,1,0.512479,1,0.786636,1,1,0.113235,4.59983,2.04016,1.01659,0.123864,0.119065,0.11735,0.119508,0.122785,0.126592,0.132409,0.138426,1,1,0.465988,0.357248,,,0.53538,,,,,1.99387E-07,5.57745E-08,0.251256,0.536269,10.3376,7.11738,17.455,2.54498,10.3376,7.11738,1.54497,2.39013,0.103775,2.49391,7.11856,0.192249,0.886782,2.43175,1.63213E-05,0.886765,0.438977,0.447788,0,0.53538,1.42025,1.99387E-07,5.57745E-08,4.09945E-14,0.492473,0,0.101181,0.0865774,0.105912,0.135911,0.132471,0.150196,0.146372,0.134955,0.107607,0.0967931,0.121538,0.131946,0.135052,0.137807,0.139422,0.131434,0.106008,1,0.786636,0,0.213364,0.53538,1.99387E-07,5.57745E-08,0.116515,0.134741
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","DAnswers",7E-11,0,1,0.449592,1,1,1,1,0.117515,4.09674,2.44853,0.89437,0.156535,0.148312,0.140704,0.13287,0.121772,0.109123,0.099084,0.0916004,1,1,0.465988,0.357248,,,0.680594,,,,,2.53468E-07,7.09026E-08,0.319406,0.536269,9.724,7.42045,17.1445,2.85554,9.724,7.42045,1.85552,2.21856,0.131923,2.35048,6.5652,0.244394,0.882504,2.73803,1.95882E-05,0.882485,0.318807,0.563677,0,0.680594,1.42025,2.53468E-07,7.09026E-08,5.21136E-14,0.360964,0,0.345468,0.10619,0.126344,0.156942,0.141257,0.149299,0.13024,0.108877,0.0808517,0.123047,0.154503,0.167734,0.171683,0.134691,0.100479,0.0950695,0.0527936,1,1,0,0,0.680594,2.53468E-07,7.09026E-08,0.148118,0.171288
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","Litigated",7E-11,0,1,0.449592,1,1,1,1,0.117515,4.09674,2.44853,0.89437,0.156535,0.148312,0.140704,0.13287,0.121772,0.109123,0.099084,0.0916004,1,1,0.465988,0.357248,,,0.680594,,,,,2.53468E-07,7.09026E-08,0.319406,0.536269,9.724,7.42045,17.1445,2.85554,9.724,7.42045,1.85552,2.21856,0.131923,2.35048,6.5652,0.244394,0.882504,2.73803,1.95882E-05,0.882485,0.318807,0.563677,0,0.680594,1.42025,2.53468E-07,7.09026E-08,5.21136E-14,0.360964,0,0.345468,0.10619,0.126344,0.156942,0.141257,0.149299,0.13024,0.108877,0.0808517,0.123047,0.154503,0.167734,0.171683,0.134691,0.100479,0.0950695,0.0527936,1,1,0,0,0.680594,2.53468E-07,7.09026E-08,0.148118,0.171288
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","Not Litigated",1,0.999931,6.9399E-05,0.5,1.988E-11,0,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,7.95323E-12,6.01E-11,1.694E-13,6.0269E-11,1.82103E-10,1.69427E-13,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,1.76811E-11,5.93901E-05,0,0,,0,0,0,2.82449E-07,0,-2.53238E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9883E-11,0,1,1.98831E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","Settles",5E-11,0,1,0.419297,1,1,1,1,0.120083,3.85437,2.70614,0.824207,0.209813,0.175668,0.134759,0.101537,0.087879,0.0906058,0.0981422,0.101597,1,1,0.34999,0.360135,,,1,,,,,0,0,0,,9.62025,7.77973,17.4,2.60002,9.62025,7.77973,1.6,1.93671,0.0407481,1.97746,4.29113,0.0222979,0.879939,2.47994,2.16492E-05,0.879917,0.248022,0.631895,0,1,1.42025,0,0,0,0.28354,0,-0.340481,0.156025,0.185637,0.230595,0.0727683,0.0981812,0.0985574,0.0988845,0.0593511,0.142083,0.160725,0.145821,0.139803,0.105331,0.10184,0.13319,0.071207,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","Tried",2E-11,0,1,0.514146,1,1,1,1,0.112045,4.61317,1.8996,1.04387,0.0430114,0.0900229,0.153371,0.199635,0.19399,0.148578,0.101091,0.0702999,1,1,0.713158,0.351096,,,0,,,,,0,0,1,0.536269,9.94508,6.65491,16.6,3.40002,9.94508,6.65491,2.4,2.81913,0.326199,3.14533,11.4108,0.717638,0.887971,3.28797,1.51968E-05,0.887955,0.469637,0.418318,0,0,,0,0,0,0.525942,0,1.80709,3.58646E-07,4.23051E-07,5.4353E-07,0.287192,0.258221,0.197751,0.130169,0.126665,0.0824841,0.141247,0.214426,0.239612,0.197251,0.0975798,0.0138414,0.0135582,1,1,0,0,0,0,0,0.463731,0.536269
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.43E-08","0.4809","140","PWins",1E-11,0,1,0.56002,1,1,1,1,0.107787,4.98016,1.48969,1.14927,0.0240244,0.058643,0.119627,0.187928,0.216435,0.186097,0.128467,0.0787791,1,1,0.763104,0.406914,,,0,,,,,0,0,1,1,11.8,4.79999,16.6,3.40001,11.8,4.79999,2.4,4.49575,0,4.49575,20.42,0,0.892225,3.29222,1.19175E-05,0.892213,0.629605,0.262608,0,0,,0,0,0,0.704253,0,1.80452,2.57737E-07,3.31908E-07,4.14234E-07,0.239996,0.244756,0.225397,0.166801,0.123048,0.0588146,0.115554,0.202231,0.272468,0.22264,0.118871,0.00465992,0.00476146,1,1,0,0,0,0,0,0,1
