"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","All",1,0.999915,8.46339E-05,0.5,3.0435E-7,3.04343E-07,1,8.46339E-05,1.00058E-05,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437496,0.0625267,,,3.11954E-11,,,,,6.09044E-14,6.08867E-14,3.043E-7,0.349699,9.99992,9.99997,19.9999,0.000111713,9.99992,9.99997,7.30401E-07,6.5214E-7,1.0048E-5,1.07002E-5,4.01678E-06,1.03265E-05,0.000100977,0.000101708,2.6349E-05,7.46281E-05,8.61038E-06,6.60178E-05,0,3.1195E-11,1.03451,6.09044E-14,6.08867E-14,1.21857E-20,0.118099,0,-3.19795E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.04351E-7,3.04343E-07,1,8.09675E-12,3.11954E-11,6.09044E-14,6.08867E-14,1.97894E-7,1.0642E-7
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","DisputeArises",8.5E-5,0,1,0.469553,0.0035961,0.00359599,1,1,0.118224,4.25642,2.58998,0.72364,0.156971,0.141874,0.12839,0.119137,0.113315,0.111065,0.112967,0.116282,1,1,0.437496,0.0625267,,,3.68593E-07,,,,,7.19621E-10,7.19413E-10,0.003596,0.349699,8.99942,9.99193,18.9913,1.00866,8.99942,9.99193,0.00863013,0.0077054,0.118724,0.126429,0.0474607,0.122014,0.881802,0.890432,2.58998E-05,0.881776,0.101737,0.780039,0,3.68593E-7,1.03451,7.19621E-10,7.19413E-10,1.43982E-16,0.118099,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.00359609,0.00359599,0.996404,9.5668E-08,3.68593E-07,7.19621E-10,7.19413E-10,0.00233824,0.0012574
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PFiles",3E-07,0,1,0.625621,1,0.999973,1,1,0.113417,5.50497,1.99985,0.922862,0.000704446,0.00627092,0.0402253,0.152839,0.299509,0.293005,0.155455,0.0519914,1,1,0.437496,0.0625267,,,0.000102498,,,,,2.00112E-07,2.00054E-07,0.99987,0.349699,8.83821,7.7619,16.6001,3.39988,8.83821,7.7619,2.39986,2.14273,0.38119,2.52392,13.1979,1.29603,0.886603,3.28647,1.99985E-05,0.886583,0.183011,0.703572,0,0.0001025,1.03451,2.00112E-07,2.00054E-07,4.00385E-14,0.207464,0,5.3729,1.38666E-05,1.6994E-05,1.77965E-05,2.63169E-05,2.58475E-05,2.54844E-05,2.37155E-05,0.99985,0.0687869,0.236216,0.694879,2.27455E-05,2.41847E-05,2.54438E-05,2.47466E-05,2.04022E-05,1,0.999973,0,2.66033E-05,0.000102498,2.00112E-07,2.00054E-07,0.650217,0.349654
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","DAnswers",3E-07,0,1,0.625617,1,1,1,1,0.113418,5.50494,1.9999,0.922853,0.000704436,0.00627096,0.0402258,0.152842,0.299513,0.293008,0.155452,0.0519838,1,1,0.437496,0.0625267,,,0.000102501,,,,,2.00117E-07,2.0006E-07,0.999897,0.349699,8.83811,7.76195,16.6001,3.39994,8.83811,7.76195,2.39992,2.1427,0.3812,2.5239,13.198,1.29606,0.886602,3.28652,1.9999E-05,0.886582,0.182994,0.703588,0,0.0001025,1.03451,2.00117E-07,2.0006E-07,4.00395E-14,0.207446,0,5.37306,1.36178E-05,1.63867E-05,1.64985E-05,2.38819E-05,2.1859E-05,1.99015E-05,1.7289E-05,0.999871,0.0687887,0.236223,0.694897,2.27462E-05,2.41853E-05,1.56743E-05,1.55497E-05,1.29665E-05,1,1,0,0,0.000102501,2.00117E-07,2.0006E-07,0.650234,0.349663
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","Litigated",3E-07,0,1,0.625617,1,1,1,1,0.113418,5.50494,1.9999,0.922853,0.000704436,0.00627096,0.0402258,0.152842,0.299513,0.293008,0.155452,0.0519838,1,1,0.437496,0.0625267,,,0.000102501,,,,,2.00117E-07,2.0006E-07,0.999897,0.349699,8.83811,7.76195,16.6001,3.39994,8.83811,7.76195,2.39992,2.1427,0.3812,2.5239,13.198,1.29606,0.886602,3.28652,1.9999E-05,0.886582,0.182994,0.703588,0,0.0001025,1.03451,2.00117E-07,2.0006E-07,4.00395E-14,0.207446,0,5.37306,1.36178E-05,1.63867E-05,1.64985E-05,2.38819E-05,2.1859E-05,1.99015E-05,1.7289E-05,0.999871,0.0687887,0.236223,0.694897,2.27462E-05,2.41853E-05,1.56743E-05,1.55497E-05,1.29665E-05,1,1,0,0,0.000102501,2.00117E-07,2.0006E-07,0.650234,0.349663
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","Not Litigated",1,0.999916,8.43296E-05,0.5,8.097E-12,0,1,8.43296E-05,9.97126E-06,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110679,9.99992,9.99997,3.23870E-12,2.496E-11,9.932E-06,9.93207E-6,7.75294E-11,9.93205E-06,0.000100707,0.000100707,2.6349E-05,7.43583E-05,8.55469E-06,6.58037E-05,0,0,,0,0,0,0.117777,0,-1.63525E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0968E-12,0,1,8.09676E-12,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","Settles",3E-11,0,1,0.482433,1,1,1,1,0.107819,4.35946,1.58971,0.836178,0.171829,0.147007,0.117877,0.0942328,0.0877351,0.10026,0.125645,0.155413,1,1,0.25403,0.263226,,,1,,,,,0,0,0,,9.23451,8.16547,17.4,2.60002,9.23451,8.16547,1.6,1.54751,0.0712809,1.61879,2.89147,0.0808662,0.892197,2.4922,1.58971E-05,0.892181,0.254973,0.637208,0,1,1.03451,0,0,0,0.287,0,-0.234287,0.132856,0.159869,0.160959,0.0961621,0.105931,0.116523,0.084485,0.143215,0.120551,0.141478,0.139356,0.106342,0.0849708,0.129099,0.151703,0.126501,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","Tried",3E-07,0,1,0.625632,1,1,1,1,0.113418,5.50506,1.99994,0.922862,0.000686894,0.00625653,0.0402179,0.152848,0.299535,0.293028,0.155455,0.0519732,1,1,0.437515,0.0625062,,,0,,,,,0,0,1,0.349699,8.83807,7.76191,16.6,3.40002,8.83807,7.76191,2.4,2.14276,0.381232,2.524,13.199,1.29619,0.886602,3.2866,1.99994E-05,0.886582,0.182987,0.703595,0,0,,0,0,0,0.207437,0,5.37364,1.0067E-11,1.20317E-11,1.18664E-11,1.40267E-05,1.10021E-05,7.95857E-06,8.63013E-06,0.999958,0.0687834,0.236232,0.694954,1.18472E-05,1.54773E-05,2.4418E-06,1.98981E-11,1.71356E-11,1,1,0,0,0,0,0,0.650301,0.349699
"Risk Neutral CM 4 DM 4 FSM 1","1.355E-08","0.564","134","PWins",1.1E-7,0,1,0.660543,1,1,1,1,0.11414,5.78435,1.99992,0.950169,0.000188569,0.00237204,0.0211332,0.108085,0.271868,0.323821,0.198849,0.0736837,1,1,0.437521,0.0625085,,,0,,,,,0,0,1,1,13,3.59998,16.6,3.40002,13,3.59998,2.4,6.12745,0,6.12745,37.7439,0,0.88588,3.28588,1.99992E-05,0.88586,0.240412,0.645448,0,0,,0,0,0,0.27255,0,5.32071,7.65489E-12,1.03484E-11,1.20082E-11,1.47112E-05,1.40047E-05,1.19391E-05,1.15572E-05,0.999948,0.0528548,0.215203,0.731901,1.60528E-05,2.38967E-05,2.0776E-06,2.80589E-11,2.53429E-11,1,1,0,0,0,0,0,0,1
