"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,1.04722E-10,1.96901E-17,1.07E-11,0.31245,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,2.1771E-5,7.8696E-6,2.96408E-5,6.53194E-06,6.29566E-06,0.000102407,0.000110647,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,8.24068E-5,0.250003,1.04722E-10,1.96901E-17,2.09848E-17,0.119371,0,-4.53354E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.04722E-10,1.96901E-17,7.3525E-12,3.341E-12
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","DisputeArises",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999998,,,,,1.27079E-06,2.38938E-13,1.298E-7,0.31245,9.2,9.69997,18.9,1.10003,999.262,999.846,0.1,0.264192,0.0954964,0.359688,0.0792644,0.0763972,0.878677,0.978676,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.250003,1.27079E-06,2.38938E-13,2.54649E-13,0.119371,0,-4.16239E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,1.27079E-06,2.38938E-13,8.92214E-8,4.0546E-8
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","PFiles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999998,,,,,1.27079E-06,2.38938E-13,1.298E-7,0.31245,9.2,9.69997,18.9,1.10003,999.262,999.846,0.1,0.264192,0.0954964,0.359688,0.0792644,0.0763972,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.250003,1.27079E-06,2.38938E-13,2.54649E-13,0.119371,0,-4.01231E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,1.27079E-06,2.38938E-13,8.92214E-8,4.0546E-8
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","DAnswers",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999999,,,,,1.27079E-06,2.38938E-13,1.298E-7,0.31245,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.264191,0.0954964,0.359687,0.0792614,0.0763972,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.250003,1.27079E-06,2.38938E-13,2.54649E-13,0.119371,0,-3.83416E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.27079E-06,2.38938E-13,8.92214E-8,4.0546E-8
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","Litigated",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.062501,0.062501,,,0.999999,,,,,1.27079E-06,2.38938E-13,1.298E-7,0.31245,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.264191,0.0954964,0.359687,0.0792614,0.0763972,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.250003,1.27079E-06,2.38938E-13,2.54649E-13,0.119371,0,-3.83416E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.27079E-06,2.38938E-13,8.92214E-8,4.0546E-8
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00208E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,6.399E-11,1.968E-12,6.5957E-11,2.50051E-10,1.96835E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89766E-11,3.38971E-12,2.5586900000000003E-11,0,0,,0,0,0,0.119371,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","Settles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.264191,0.0954964,0.359687,0.079261,0.0763971,0.878677,0.978677,3E-05,0.878647,0.102785,0.775862,0,1,0.250003,0,0,0,0.119371,0,-1.52335E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","Tried",1E-11,0,1,0.841961,1,1,1,1,0.135213,7.23569,2.99999,0.965062,2.7444E-05,0.000259728,0.00197939,0.0112035,0.0458275,0.135982,0.298404,0.506316,1,1,0.5625,0.0625016,,,0,,,,,0,0,1,0.31245,10.1185,8.73143,18.85,1.15003,998.7,727.527,0.15,1.14796,0.409366,1.55733,4.29498,0.501473,0.864817,1.01482,2.99999E-05,0.864787,0.435967,0.428819,0,0,,0,0,0,0.506318,0,1.53158,2.45325E-07,6.55677E-07,6.74879E-07,9.90431E-07,1.24771E-06,1.17876E-06,1.053E-06,0.999994,0.00249203,0.00848319,0.0247372,0.0614167,0.127533,0.214674,0.281955,0.278709,1,1,0,0,0,0,0,0.68755,0.31245
"MODRA CM 0.25 DM 4 FSM 2","1.366E-06","0.9897","180","PWins",3E-12,0,1,0.856673,1,1,1,1,0.135785,7.35338,2.99998,0.975953,4.30999E-06,5.80868E-05,0.000662245,0.00550348,0.0310208,0.116036,0.295778,0.550937,1,1,0.562501,0.0625023,,,0,,,,,0,0,1,1,13.075,5.77497,18.85,1.15003,1000.19,127.889,0.15,3.67406,0,3.67406,13.7461,0,0.864245,1.01425,2.99998E-05,0.864215,0.47439,0.389825,0,0,,0,0,0,0.55094,0,1.40464,3.84349E-08,4.13252E-07,5.21055E-07,1.01163E-06,1.5029E-06,1.69155E-06,1.6893E-06,0.999993,0.00124143,0.00515502,0.0178281,0.0508694,0.11742,0.213013,0.294137,0.300335,1,1,0,0,0,0,0,0,1
