"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00157E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.47283E-05,,,,,6.35221E-11,1.17875E-17,2.72E-11,0.065094,9.99995,9.99992,19.9999,0.000131201,1000,1000,6.47284E-06,1.9419E-5,2.772E-15,1.94188E-5,5.82624E-06,2.97876E-15,0.000114713,0.000121186,6.00001E-05,5.47128E-05,4.10498E-11,5.47127E-05,0,6.47283E-5,0.250004,6.35221E-11,1.17875E-17,1.27095E-17,7.11607E-07,0,-1.86403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,6.35221E-11,1.17875E-17,2.5385E-11,1.767E-12
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","DisputeArises",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,9.81362E-07,1.82107E-13,4.195E-7,0.065094,9.2,9.69994,18.8999,1.10006,999.262,999.846,0.1,0.300004,4.282E-11,0.300004,0.0900105,4.60193E-11,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.250004,9.81362E-07,1.82107E-13,1.96351E-13,7.11607E-07,0,-3.31347E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,9.81362E-07,1.82107E-13,3.92183E-7,2.7306E-8
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PFiles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,9.81362E-07,1.82107E-13,4.195E-7,0.065094,9.2,9.69994,18.8999,1.10006,999.262,999.846,0.1,0.300004,4.268E-11,0.300004,0.0900105,4.5877E-11,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.250004,9.81362E-07,1.82107E-13,1.96351E-13,7.11607E-07,0,-3.24496E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,9.81362E-07,1.82107E-13,3.92183E-7,2.7306E-8
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","DAnswers",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,9.81363E-07,1.82107E-13,4.195E-7,0.065094,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300003,4.268E-11,0.300003,0.0900073,4.5877E-11,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.250004,9.81363E-07,1.82107E-13,1.96351E-13,7.11607E-07,0,-3.16582E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,9.81363E-07,1.82107E-13,3.92183E-7,2.7306E-8
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","Litigated",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,9.81363E-07,1.82107E-13,4.195E-7,0.065094,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300003,4.268E-11,0.300003,0.0900073,4.5877E-11,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.250004,9.81363E-07,1.82107E-13,1.96351E-13,7.11607E-07,0,-3.16582E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,9.81363E-07,1.82107E-13,3.92183E-7,2.7306E-8
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00814E-12,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.23793E-13,5.181E-11,0,5.1807E-11,2.07227E-10,0,6.00002E-05,6.00002E-05,6.00001E-05,2.18953E-11,0,2.18953E-11,0,0,,0,0,0,7.11607E-07,0,1.43323E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","Settles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.2,9.69994,18.8999,1.10006,999.262,999.847,0.1,0.300004,1.409E-15,0.300004,0.090007,0,0.845326,0.945326,5.99999E-05,0.845266,6.341E-07,0.845265,0,1,0.250004,0,0,0,7.11512E-07,0,-1.82445E-09,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","Tried",3E-11,0,1,0.746802,1,1,1,1,0.190683,6.47442,5.99718,0.448222,0.00175177,0.00735111,0.0250872,0.0661387,0.132531,0.207634,0.266362,0.293143,1,1,0.562501,0.0627639,,,0,,,,,0,0,1,0.065094,9.18538,9.66456,18.8499,1.15006,998.689,957.917,0.15,0.335234,0.0001017,0.335336,1.08522,0.000109364,0.809377,0.959377,5.99718E-05,0.809317,0.000203175,0.809114,0,0,,0,0,0,0.000229052,0,0.956325,5.91223E-07,8.24813E-07,8.5285E-07,8.21928E-07,7.90816E-07,0.392484,0.343857,0.263655,0.0131521,0.0287699,0.0579873,0.102353,0.15777,0.208955,0.229915,0.201098,1,1,0,0,0,0,0,0.934906,0.065094
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","PWins",2E-12,0,1,0.791676,1,1,1,1,0.196934,6.83341,5.97944,0.475212,0.000394914,0.00212506,0.00965989,0.0346206,0.0942898,0.192063,0.297303,0.369544,1,1,0.562504,0.064423,,,0,,,,,0,0,1,1,12.925,5.92494,18.8499,1.15006,1000.19,353.934,0.15,4.07294,0,4.07294,16.5909,0,0.803126,0.953126,5.97944E-05,0.803066,0.00183153,0.801235,0,0,,0,0,0,0.00206495,0,0.730665,2.45378E-06,3.4152E-06,4.15888E-06,4.87487E-06,5.65829E-06,0.336809,0.35799,0.305181,0.00989614,0.0141196,0.0357759,0.0775705,0.142249,0.21563,0.261206,0.243552,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 DM 4 LT 0.8","1.651E-06","0.9894","180","DWins",3E-11,0,1,0.743677,1,1,1,1,0.190247,6.44942,5.99842,0.446343,0.00184625,0.00771498,0.0261614,0.0683332,0.135194,0.208718,0.264208,0.287824,1,1,0.5625,0.0626484,,,0,,,,,0,0,1,0,8.925,9.92494,18.8499,1.15006,998.585,999.97,0.15,0.0749924,0.0001088,0.0751012,0.00562443,0.000116978,0.809813,0.959813,5.99842E-05,0.809753,8.97982E-05,0.809663,0,0,,0,0,0,0.000101225,0,0.972037,4.6154E-07,6.44453E-07,6.22663E-07,5.39737E-07,4.51913E-07,0.39636,0.342873,0.260764,0.0133788,0.0297899,0.0595338,0.104079,0.158851,0.208491,0.227736,0.198142,1,1,0,0,0,0,0,1,0
