"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","All",1,0.999923,7.72034E-05,0.5,2.7273E-7,2.72728E-07,1,7.72034E-05,1.00091E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312524,0.235694,,,1.88916E-07,,,,,8.7607E-13,1.67689E-14,8.381E-8,0.182168,9.99992,9.99996,19.9999,0.000114056,9.99992,9.99996,5.03413E-07,5.3518E-7,2.385E-08,5.59027E-7,1.26158E-06,2.32544E-08,0.000103543,0.000104047,3.6349E-05,6.71943E-05,2.47601E-08,6.71695E-05,0,1.88916E-7,1.25001,8.7607E-13,1.67689E-14,1.75284E-19,0.000372452,0,-3.25052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.72728E-7,2.72728E-07,1,5.45674E-14,1.88916E-07,8.7607E-13,1.67689E-14,6.85431E-8,1.5268E-8
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,10,9.99996,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","DisputeArises",7.7E-5,0,1,0.459511,0.0035326,0.00353259,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.312524,0.235694,,,0.00244699,,,,,1.13476E-08,2.17205E-10,0.001086,0.182168,9.00059,9.99285,18.9934,1.00656,9.00059,9.99285,0.0065206,0.006932,0.0003089,0.00724096,0.016341,0.00030121,0.87039,0.876911,3.57936E-05,0.870354,0.000320713,0.870033,0,0.00244699,1.25001,1.13476E-08,2.17205E-10,2.27042E-15,0.000372452,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.00353259,0.00353259,0.996467,7.068E-10,0.00244699,1.13476E-08,2.17205E-10,0.00088783,0.0001978
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PFiles",2.7E-7,0,1,0.623258,1,1,1,1,0.126748,5.48607,2.99963,0.802501,0.000752266,0.00656489,0.0415047,0.155669,0.301345,0.291234,0.152573,0.0503566,1,1,0.312524,0.235694,,,0.692691,,,,,3.21225E-06,6.1486E-08,0.307306,0.182168,9.16687,7.98725,17.1541,2.84587,9.16687,7.98725,1.84584,1.96231,0.0324215,1.99474,4.6258,0.0302384,0.873282,2.71913,2.99963E-05,0.873252,0.0434051,0.829847,0,0.692691,1.25001,3.21225E-06,6.1486E-08,6.42708E-13,0.0504054,0,5.37578,1.50792E-05,1.8437E-05,3.85697E-05,3.77322E-05,3.69053E-05,3.62465E-05,3.36276E-05,0.999783,0.0697738,0.237504,0.692554,3.32536E-05,3.50358E-05,3.62636E-05,3.47349E-05,2.83279E-05,1,1,0,2.0008E-07,0.692691,3.21225E-06,6.1486E-08,0.251324,0.0559812
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","DAnswers",2.7E-7,0,1,0.623258,1,1,1,1,0.126748,5.48607,2.99963,0.802501,0.000752266,0.00656489,0.0415047,0.155669,0.301345,0.291234,0.152573,0.0503566,1,1,0.312524,0.235694,,,0.692691,,,,,3.21225E-06,6.14861E-08,0.307306,0.182168,9.16687,7.98725,17.1541,2.84587,9.16687,7.98725,1.84584,1.96231,0.0324215,1.99473,4.6258,0.0302384,0.873282,2.71913,2.99963E-05,0.873252,0.0434051,0.829847,0,0.692691,1.25001,3.21225E-06,6.14861E-08,6.42708E-13,0.0504054,0,5.37578,1.50792E-05,1.8437E-05,3.85697E-05,3.77322E-05,3.69053E-05,3.62465E-05,3.36276E-05,0.999783,0.0697738,0.237504,0.692554,3.32536E-05,3.50358E-05,3.62636E-05,3.47349E-05,2.83279E-05,1,1,0,0,0.692691,3.21225E-06,6.14861E-08,0.251324,0.0559812
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","Litigated",2.7E-7,0,1,0.623258,1,1,1,1,0.126748,5.48607,2.99963,0.802501,0.000752266,0.00656489,0.0415047,0.155669,0.301345,0.291234,0.152573,0.0503566,1,1,0.312524,0.235694,,,0.692691,,,,,3.21225E-06,6.14861E-08,0.307306,0.182168,9.16687,7.98725,17.1541,2.84587,9.16687,7.98725,1.84584,1.96231,0.0324215,1.99473,4.6258,0.0302384,0.873282,2.71913,2.99963E-05,0.873252,0.0434051,0.829847,0,0.692691,1.25001,3.21225E-06,6.14861E-08,6.42708E-13,0.0504054,0,5.37578,1.50792E-05,1.8437E-05,3.85697E-05,3.77322E-05,3.69053E-05,3.62465E-05,3.36276E-05,0.999783,0.0697738,0.237504,0.692554,3.32536E-05,3.50358E-05,3.62636E-05,3.47349E-05,2.83279E-05,1,1,0,0,0.692691,3.21225E-06,6.14861E-08,0.251324,0.0559812
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","Not Litigated",1,0.999923,7.69307E-05,0.5,5.457E-14,0,1,7.69307E-05,9.97454E-06,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011328,9.99992,9.99996,2.1827E-14,2.155E-13,1.5008E-8,1.50078E-8,8.53825E-13,1.50076E-08,0.000103305,0.000103305,3.6349E-05,6.69562E-05,1.29224E-08,6.69432E-05,0,0,,0,0,0,0.000195079,0,-1.46613E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4567E-14,0,1,5.45674E-14,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","Settles",1.9E-7,0,1,0.653233,1,1,1,1,0.127892,5.72586,2.99969,0.825016,0.000161288,0.00213117,0.0216386,0.115784,0.285608,0.322783,0.186502,0.0653914,1,1,0.3125,0.312506,,,1,,,,,0,0,0,,9.45001,7.94996,17.4,2.60003,9.45001,7.94996,1.6,1.98458,0.03595,2.02053,3.99972,0.0197721,0.872138,2.47214,2.99969E-05,0.872108,0.0563438,0.815764,0,1,1.25001,0,0,0,0.0654325,0,4.99865,2.17689E-05,2.66164E-05,5.56809E-05,2.88907E-05,2.63216E-05,3.33416E-05,3.62667E-05,0.999771,2.32681E-05,2.70206E-05,0.999785,2.466E-05,1.99397E-05,4.60077E-05,4.17641E-05,3.25776E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","Tried",8.4E-8,0,1,0.555698,1,1,1,1,0.124169,4.94558,2.99949,0.751751,0.00208238,0.0165559,0.0862819,0.245574,0.336821,0.220123,0.0760946,0.0164676,1,1,0.312579,0.062557,,,0,,,,,0,0,1,0.182168,8.52867,8.0713,16.6,3.40003,8.52867,8.0713,2.4,1.91214,0.0244685,1.93661,6.03705,0.0538306,0.875861,3.27586,2.99949E-05,0.875831,0.0142407,0.861591,0,0,,0,0,0,0.0165335,0,6.22589,3.72767E-11,4.54527E-11,1.30861E-10,5.093E-05,5.72416E-05,4.27947E-05,2.76793E-05,0.999821,0.226994,0.772793,3.9701E-05,5.26247E-05,6.90639E-05,1.43E-05,1.88908E-05,1.87491E-05,1,1,0,0,0,0,0,0.817832,0.182168
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PWins",1.5E-8,0,1,0.601586,1,1,1,1,0.125897,5.31269,2.99853,0.786436,0.000536369,0.00605818,0.0454575,0.182097,0.336756,0.281633,0.118002,0.0294598,1,1,0.31273,0.0626777,,,0,,,,,0,0,1,1,11.8,4.79997,16.6,3.40003,11.8,4.79997,2.4,5.17029,0,5.17029,26.7608,0,0.874133,3.27413,2.99853E-05,0.874103,0.0255948,0.848508,0,0,,0,0,0,0.0297061,0,6.1911,5.50614E-11,7.69535E-11,1.92451E-10,0.000102539,0.000121479,0.00010548,7.93165E-05,0.999591,0.193956,0.80547,8.05136E-05,0.000129091,0.000194019,4.55441E-05,6.21496E-05,6.29806E-05,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","DWins",6.9E-8,0,1,0.545476,1,1,1,1,0.123784,4.86381,2.99971,0.744026,0.00242674,0.0188942,0.0953753,0.259713,0.336835,0.206422,0.06676,0.0135736,1,1,0.312545,0.0625301,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.1864,0.0299187,1.21632,1.42096,0.0658211,0.876246,3.27625,2.99971E-05,0.876216,0.0117116,0.864505,0,0,,0,0,0,0.0135994,0,6.23364,3.33153E-11,3.84360E-11,1.17142E-10,3.94343E-05,4.29331E-05,2.88318E-05,1.61773E-05,0.999873,0.234353,0.765514,3.06102E-05,3.55921E-05,4.12308E-05,7.34052E-06,9.25516E-06,8.89677E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","Abandoned",9E-13,0,1,0.271618,1,1,1,1,0.11371,2.67295,2.99999,0.535977,0.188428,0.286411,0.285927,0.165121,0.0558605,0.0142833,0.00332676,0.000642758,1,1,0.312506,0.0625027,,,0,,,,,0.981218,0.0187816,0,,8.27513,9.12484,17.4,2.60003,8.27513,9.12484,1.6,0.874548,0.0006024,0.875151,1.05782,0.00108429,0.88632,2.48632,2.99999E-05,0.88629,0.000555704,0.885735,0,0,,0.981218,0.0187816,1.96322E-07,0.000645183,0,2.8678,2.72161E-06,3.27617E-06,3.34898E-06,0.631949,0.330483,1.6075E-06,1.03972E-06,0.0375563,0.387146,0.612839,3.72692E-06,3.98448E-06,3.94243E-06,1.34709E-06,1.14512E-06,9.11679E-07,1,1,0,0,0,0.981218,0.0187816,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PrecPower1",0.125,0.999898,0.000101533,0.0625,1.6413E-9,1.6413E-09,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.309755,0.0971196,,,2.43757E-10,,,,,1.3456E-12,2.79485E-16,1.396E-9,0.0469219,9.9999,9.99997,19.9999,0.000132485,9.9999,9.99997,3.74303E-09,2.4166E-9,0,2.41664E-9,4.6427E-09,0,0.000121645,0.000121649,3.09491E-05,9.06961E-05,0,9.06961E-05,0,2.4376E-10,1.16131,1.3456E-12,2.79485E-16,2.69227E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.6413E-09,1.6413E-09,1,3.28391E-16,2.43757E-10,1.3456E-12,2.79485E-16,1.33068E-9,6.551E-11
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PrecPower2",0.125,0.99991,9.04955E-05,0.1875,1.4323E-8,1.43234E-08,1,9.04955E-05,1.01212E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.312334,0.118549,,,3.2209E-09,,,,,2.04353E-12,2.22119E-15,1.11E-08,0.0666595,9.99991,9.99997,19.9999,0.000122637,9.99991,9.99997,3.17978E-08,2.2866E-8,0,2.28657E-8,4.84017E-08,0,0.000112484,0.000112516,3.21102E-05,8.03743E-05,0,8.03743E-05,0,3.2209E-09,1.24405,2.04353E-12,2.22119E-15,4.08870E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.43234E-8,1.43234E-08,1,2.86583E-15,3.2209E-09,2.04353E-12,2.22119E-15,1.03605E-8,7.4E-10
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PrecPower3",0.125,0.999919,8.07354E-05,0.3125,9.0556E-8,9.05563E-08,1,8.07354E-05,9.54362E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.31251,0.152785,,,3.27032E-08,,,,,2.03073E-12,1.1575E-14,5.785E-8,0.0959747,9.99992,9.99997,19.9999,0.000114935,9.99992,9.99997,1.91171E-07,1.5866E-7,0,1.58658E-7,3.62831E-07,0,0.0001052,0.000105392,3.40086E-05,7.11918E-05,0,7.11918E-05,0,3.27032E-8,1.24952,2.03073E-12,1.1575E-14,4.06308E-19,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.05563E-8,9.05563E-08,1,1.81185E-14,3.27032E-08,2.03073E-12,1.1575E-14,5.22988E-8,5.5522E-9
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.202E-07","0.8521","135","PrecPower4",0.125,0.999926,7.38734E-05,0.4375,3.3964E-7,3.39645E-07,1,7.38734E-05,9.31532E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.312514,0.191313,,,1.74989E-07,,,,,1.14647E-12,3.29443E-14,1.647E-7,0.13508,9.99993,9.99996,19.9999,0.000110857,9.99993,9.99996,6.75156E-07,6.4527E-7,0,6.45272E-7,1.54186E-06,0,0.000100866,0.000101542,3.63084E-05,6.45581E-05,0,6.45581E-05,0,1.74989E-7,1.24995,1.14647E-12,3.29443E-14,2.29386E-19,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.39645E-7,3.39645E-07,1,6.79562E-14,1.74989E-07,1.14647E-12,3.29443E-14,1.42413E-7,2.2242E-8
