"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","DWins",3.4E-6,0,1,0.463908,1,1,1,1,0.13877,4.21126,4.41037,0.63512,0.0533042,0.12056,0.189355,0.206847,0.187321,0.140937,0.0742461,0.0274291,1,1,0.441515,0.0625016,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298949,0.0045553,0.303504,0.0896846,0.00592192,0.861265,1.46127,3.52829E-05,0.86123,0.00296287,0.858267,0,0,,0,0,0,0.00350409,0,3.7916,3.50981E-06,5.4048E-06,4.88552E-06,3.73918E-06,0.36244,0.15395,0.331797,0.151794,0.204763,0.384852,0.134749,0.275624,3.19526E-06,3.33404E-06,3.11289E-06,2.36054E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","Abandoned",2E-11,0,1,0.400216,1,1,1,1,0.145232,3.70173,5.60354,0.396173,0.129655,0.150712,0.176967,0.203692,0.17838,0.104476,0.0427153,0.0134022,1,1,0.551064,0.0625006,,,0,,,,,0.952596,0.0474044,0,,8.98962,9.61034,18.6,1.40004,8.98962,9.61034,0.4,0.389343,0.0002747,0.389618,0.872614,0.000329656,0.854813,1.25481,4.48283E-05,0.854768,0.000387124,0.854381,0,0,,0.952596,0.0474044,1.90595E-07,0.000457855,0,-2.01064,0.305266,0.114972,0.19388,0.291075,0.0338016,0.0149108,0.0313829,0.0147119,0.0190268,0.0372229,0.168639,0.11532,0.323858,0.190072,0.0996444,0.0462173,1,1,0,0,0,0.952596,0.0474044,0,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower1",0.125,0.999903,9.66723E-05,0.0625,9.6672E-5,9.66723E-05,1,9.66723E-05,1.0813E-05,1,4.30289,0.34038,1,0,0,0,0,0,0,0,1,1,0.0684094,0.0625008,,,9.51521E-05,,,,,1.65943E-11,3.04157E-13,1.52E-06,0.0487819,9.99991,9.99992,19.9998,0.000170069,9.99991,9.99992,3.8973E-05,4.3571E-5,0,4.35713E-5,2.07702E-05,0,0.000120283,0.000159256,3.44233E-05,8.58593E-05,0,8.58593E-05,0,9.51521E-5,0.250001,1.65943E-11,3.04157E-13,3.32019E-18,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.66723E-5,9.66723E-05,0.999903,1.93422E-11,9.51521E-05,1.65943E-11,3.04157E-13,1.44601E-6,7.4157E-8
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower2",0.125,0.999915,8.4611E-05,0.1875,8.4611E-5,8.4611E-05,1,8.4611E-05,1.0103E-05,2,4.52846,0.406745,0,1,0,0,0,0,0,0,1,1,0.0781284,0.0625009,,,8.11011E-05,,,,,1.89406E-11,7.02256E-13,3.51E-06,0.0681968,9.99992,9.99993,19.9998,0.000155385,9.99992,9.99993,3.45464E-05,3.8506E-5,0,3.85061E-5,2.11437E-05,0,0.000110736,0.000145282,3.62279E-05,7.4508E-05,0,7.4508E-05,0,8.11011E-5,0.250002,1.89406E-11,7.02256E-13,3.78964E-18,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.4611E-05,8.4611E-05,0.999915,1.6929E-11,8.11011E-05,1.89406E-11,7.02256E-13,3.2705E-06,2.3936E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower3",0.125,0.999926,7.38514E-05,0.3125,7.3851E-5,7.38513E-05,1,7.38514E-05,9.53025E-06,3,4.8466,0.453976,0,0,1,0,0,0,0,0,1,1,0.0916827,0.0625009,,,6.81606E-05,,,,,2.19264E-11,1.1386E-12,5.691E-6,0.0973323,9.99993,9.99993,19.9999,0.000143303,9.99993,9.99993,3.06787E-05,3.4595E-5,8.654E-12,3.45952E-5,2.45066E-05,1.12507E-11,0.000103094,0.000133773,3.8773E-05,6.43211E-05,1.9347700000000003E-11,6.43211E-05,0,6.81606E-5,0.250002,2.19264E-11,1.1386E-12,4.38703E-18,2.88178E-07,0,0.437052,0.153945,0.184876,0.18293,0.158248,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.38513E-5,7.38513E-05,0.999926,1.47762E-11,6.81606E-05,2.19264E-11,1.1386E-12,5.1368E-06,5.5389E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower4",0.125,0.999934,6.58092E-05,0.4375,6.5809E-5,6.58092E-05,1,6.58092E-05,9.30819E-06,4,5.21865,0.483735,0,0,0,1,0,0,0,0,1,1,0.0997804,0.062501,,,5.93764E-05,,,,,2.52612E-11,1.28707E-12,6.433E-6,0.127698,9.99994,9.99993,19.9999,0.000135169,9.99994,9.99993,2.76102E-05,3.1935E-5,1.529E-11,3.19352E-5,2.77176E-05,1.98749E-11,9.82504E-05,0.000125861,4.17494E-05,5.65011E-05,3.5902200000000003E-11,5.6501E-05,0,5.93764E-5,0.250002,2.52612E-11,1.28707E-12,5.05426E-18,6.02931E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.58092E-5,6.58092E-05,0.999934,1.31671E-11,5.93764E-05,2.52612E-11,1.28707E-12,5.61132E-6,8.2145E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower5",0.125,0.99994,5.97022E-05,0.5625,5.9702E-5,5.97022E-05,1,5.97022E-05,9.36498E-06,5,5.56112,0.509794,0,0,0,0,1,0,0,0,1,1,0.100313,0.0625011,,,5.37886E-05,,,,,2.20659E-11,1.18318E-12,5.914E-6,0.140676,9.99994,9.99993,19.9999,0.000129255,9.99994,9.99993,2.50636E-05,2.9307E-5,1.843E-11,2.93066E-5,2.67313E-05,2.39554E-11,9.48264E-05,0.00011989,4.44892E-05,5.03372E-05,5.0482600000000005E-11,5.03372E-05,0,5.37886E-5,0.250002,2.20659E-11,1.18318E-12,4.41495E-18,9.4017E-07,0,-0.146647,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.97022E-5,5.97022E-05,0.99994,1.19452E-11,5.37886E-05,2.20659E-11,1.18318E-12,5.08163E-6,8.3189E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower6",0.125,0.999945,5.52898E-05,0.6875,5.529E-05,5.52897E-05,1,5.52898E-05,9.68861E-06,6,5.80011,0.55103,0,0,0,0,0,1,0,0,1,1,0.0932874,0.0625012,,,5.08021E-05,,,,,1.2719E-11,8.97878E-13,4.488E-6,0.148024,9.99995,9.99993,19.9999,0.000124704,9.99995,9.99993,2.30134E-05,2.6864E-5,2.042E-11,2.68644E-5,2.2914E-05,2.65512E-11,9.20022E-05,0.000115016,4.64011E-05,4.56011E-05,6.39567E-11,4.56011E-05,0,5.08021E-5,0.250002,1.2719E-11,8.97878E-13,2.54482E-18,1.29594E-06,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.52897E-5,5.52897E-05,0.999945,1.10624E-11,5.08021E-05,1.2719E-11,8.97878E-13,3.82331E-6,6.6427E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower7",0.125,0.999947,5.26015E-05,0.8125,5.2602E-5,5.26015E-05,1,5.26015E-05,1.03289E-05,7,5.92552,0.617117,0,0,0,0,0,0,1,0,1,1,0.0797947,0.0625013,,,5.01896E-05,,,,,5.08470E-12,4.82571E-13,2.412E-6,0.164917,9.99995,9.99993,19.9999,0.000121529,9.99995,9.99993,2.1523E-05,2.4827E-5,1.1278E-7,2.49398E-5,1.73405E-05,1.45383E-07,8.9677E-05,0.0001112,4.74044E-05,4.22726E-05,1.13387E-07,4.21592E-05,0,5.01896E-5,0.250003,5.08470E-12,4.82571E-13,1.01735E-18,0.0025463,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.26015E-5,5.26015E-05,0.999947,1.05245E-11,5.01896E-05,5.08470E-12,4.82571E-13,2.01412E-6,3.9776E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecPower8",0.125,0.99995,5.01441E-05,0.9375,5.0144E-5,5.01441E-05,1,5.01441E-05,1.1068E-05,8,5.97648,0.705427,0,0,0,0,0,0,0,1,1,1,0.0693495,0.0625015,,,4.92308E-05,,,,,1.56404E-12,1.82729E-13,9.133E-7,0.18526,9.99995,9.99993,19.9999,0.000118196,9.99995,9.99993,2.02403E-05,2.3094E-5,1.4352E-8,2.3108E-05,1.31051E-05,1.86183E-08,8.68881E-05,0.000107128,4.7812E-05,3.90761E-05,1.58059E-08,3.90603E-05,0,4.92308E-5,0.250003,1.56404E-12,1.82729E-13,3.12932E-19,0.000376181,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.01441E-5,5.01441E-05,0.99995,1.00328E-11,4.92308E-05,1.56404E-12,1.82729E-13,7.44085E-7,1.6919E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.594812,,,1.50397E-05,,,,,7.99515E-12,7.99515E-12,3.996E-5,0.725953,10.0001,9.99932,19.9994,0.000584991,10.0001,9.99932,2.99917E-05,0.0001468,6.5167E-6,0.00015327,0.000489893,8.47169E-06,0.00055,0.000579992,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.50397E-5,3.50889,7.99515E-12,7.99515E-12,1.59967E-18,0.737411,0,-1.21013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,7.99515E-12,7.99515E-12,1.09508E-5,2.9009E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.875463,0.375525,,,2.31888E-08,,,,,1.99616E-11,1.99616E-11,9.977E-5,0.653683,10.0001,9.9997,19.9998,0.000167661,10.0001,9.9997,5.987E-05,0.0002385,1.5246E-5,0.00025378,0.000837147,1.98198E-05,9.77931E-05,0.000157663,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,2.31888E-8,2.74673,1.99616E-11,1.99616E-11,3.99391E-18,0.606721,0,-1.25929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.31888E-08,1.99616E-11,1.99616E-11,3.45513E-5,6.5217E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.269889,,,8.74629E-06,,,,,1.63733E-11,1.63733E-11,8.183E-5,0.481462,10.0001,9.99977,19.9998,0.000159179,10.0001,9.99977,5.25987E-05,0.0001762,1.2972E-5,0.00018913,0.000598112,1.68639E-05,9.65816E-05,0.00014918,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.74629E-6,3.24999,1.63733E-11,1.63733E-11,3.27597E-18,0.476352,0,-1.23285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.74629E-06,1.63733E-11,1.63733E-11,4.24338E-5,3.94E-05
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.641483,0.15583,,,1.71542E-06,,,,,1.61448E-11,1.61448E-11,8.069E-5,0.348158,10,9.99984,19.9998,0.000155508,10,9.99984,4.91011E-05,0.0001198,1.4316E-5,0.00013417,0.000404547,1.86106E-05,9.64067E-05,0.000145508,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.71542E-6,2.24999,1.61448E-11,1.61448E-11,3.23025E-18,0.347579,0,-1.68287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.71542E-06,1.61448E-11,1.61448E-11,5.25981E-5,2.8093E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,8.53E-05,8.52997E-05,1,8.52997E-05,9.94236E-06,2.10518,4,0.48426,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160175,0.000255139,1,1,0.107128,0.0625007,,,7.53436E-05,,,,,1.99200E-12,1.99200E-12,9.956E-6,0.126944,9.99992,9.99993,19.9998,0.000153411,9.99992,9.99993,3.61111E-05,4.1901E-5,6.9072E-8,4.19705E-5,3.91812E-05,8.91062E-08,0.000107357,0.000143468,3.2E-05,7.53573E-05,7.01343E-08,7.52872E-05,0,7.53436E-5,0.250002,1.99200E-12,1.99200E-12,3.98560E-19,0.000972519,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,7.53436E-05,1.99200E-12,1.99200E-12,8.69218E-6,1.2639E-6
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.45E-08","0.7354","135","PrecLevel5",0.27,0.999926,7.41874E-05,0.376256,7.4187E-5,7.41874E-05,1,7.41874E-05,9.95687E-06,3.51005,5,0.486133,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.0918911,0.0625007,,,6.83729E-05,,,,,1.59718E-11,1.16336E-12,5.814E-6,0.113548,9.99993,9.99992,19.9999,0.000145025,9.99993,9.99992,3.08378E-05,3.5153E-5,0,3.51532E-5,2.65174E-05,0,0.000104231,0.000135068,4E-05,6.42305E-05,0,6.42305E-05,0,6.83729E-5,0.250002,1.59718E-11,1.16336E-12,3.19564E-18,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.41874E-5,7.41874E-05,0.999926,1.48434E-11,6.83729E-05,1.59718E-11,1.16336E-12,5.15425E-6,6.6022E-7
