"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.00184E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.10923,0.0625008,,,6.37612E-05,,,,,1.80122E-12,1.80119E-12,9.002E-6,0.0908093,9.99994,9.99993,19.9999,0.00012319,9.99994,9.99993,7.72647E-06,2.3073E-5,1.9804E-9,2.30746E-5,1.93536E-05,2.12851E-09,0.000105445,0.000113172,4.27E-05,6.27452E-05,2.37117E-09,6.27428E-05,0,6.37612E-5,0.250002,1.80122E-12,1.80119E-12,3.60389E-19,3.78317E-05,0,-3.0046E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,6.37612E-05,1.80122E-12,1.80119E-12,8.18487E-6,8.175E-07
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","DisputeArises",7.3E-5,0,1,0.445839,1,1,1,1,0.137684,4.06671,4.13622,0.521947,0.173062,0.152968,0.13476,0.121242,0.111297,0.104743,0.101895,0.100033,1,1,0.10923,0.0625008,,,0.876279,,,,,2.47544E-08,2.47541E-08,0.123721,0.0908093,9.21092,9.68285,18.8938,1.10623,9.21092,9.68285,0.106186,0.317091,2.7217E-5,0.317118,0.265979,2.92525E-05,0.862357,0.968543,4.13622E-05,0.862316,3.25874E-05,0.862283,0,0.876279,0.250002,2.47544E-08,2.47541E-08,4.95287E-15,3.78317E-05,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.876279,2.47544E-08,2.47541E-08,0.112486,0.011235
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","PFiles",7.3E-5,0,1,0.445839,1,1,1,1,0.137684,4.06671,4.13622,0.521947,0.173062,0.152968,0.13476,0.121242,0.111297,0.104743,0.101895,0.100033,1,1,0.10923,0.0625008,,,0.876279,,,,,2.47545E-08,2.47541E-08,0.123721,0.0908093,9.21092,9.68285,18.8938,1.10623,9.21092,9.68285,0.106186,0.317091,2.7217E-5,0.317118,0.265979,2.92525E-05,0.862357,0.968543,4.13622E-05,0.862316,3.25874E-05,0.862283,0,0.876279,0.250002,2.47545E-08,2.47541E-08,4.95287E-15,3.78317E-05,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.876279,2.47545E-08,2.47541E-08,0.112486,0.011235
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","DAnswers",7.3E-5,0,1,0.445839,1,1,1,1,0.137684,4.06671,4.13622,0.521947,0.173062,0.152968,0.13476,0.121242,0.111297,0.104743,0.101895,0.100033,1,1,0.10923,0.0625008,,,0.876279,,,,,2.47545E-08,2.47541E-08,0.123721,0.0908093,9.21092,9.68285,18.8938,1.10623,9.21092,9.68285,0.106186,0.31709,2.7217E-5,0.317117,0.265976,2.92525E-05,0.862357,0.968543,4.13622E-05,0.862316,3.25874E-05,0.862283,0,0.876279,0.250002,2.47545E-08,2.47541E-08,4.95287E-15,3.78317E-05,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.876279,2.47545E-08,2.47541E-08,0.112486,0.011235
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","Litigated",7.3E-5,0,1,0.445839,1,1,1,1,0.137684,4.06671,4.13622,0.521947,0.173062,0.152968,0.13476,0.121242,0.111297,0.104743,0.101895,0.100033,1,1,0.10923,0.0625008,,,0.876279,,,,,2.47545E-08,2.47541E-08,0.123721,0.0908093,9.21092,9.68285,18.8938,1.10623,9.21092,9.68285,0.106186,0.31709,2.7217E-5,0.317117,0.265976,2.92525E-05,0.862357,0.968543,4.13622E-05,0.862316,3.25874E-05,0.862283,0,0.876279,0.250002,2.47545E-08,2.47541E-08,4.95287E-15,3.78317E-05,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.876279,2.47545E-08,2.47541E-08,0.112486,0.011235
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00926E-12,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,3.6399E-13,5.824E-11,0,5.8238E-11,2.3295E-10,0,4.27001E-05,4.27001E-05,4.27001E-05,2.51099E-11,0,2.5109E-11,0,0,,0,0,0,3.78317E-05,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","Settles",6.4E-5,0,1,0.450142,1,1,1,1,0.139507,4.10114,4.23837,0.511877,0.183744,0.152165,0.126303,0.110936,0.102887,0.10343,0.108884,0.111651,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,9.2,9.69996,0.1,0.300002,2.2089E-8,0.300002,0.0900033,1.7671E-08,0.860536,0.960536,4.23837E-05,0.860493,2.3817E-08,0.860493,0,1,0.250002,0,0,0,2.76597E-08,0,-0.379059,0.142668,0.170999,0.17273,0.116237,0.124066,0.0943211,0.0972751,0.0817041,0.115726,0.126455,0.151388,0.125883,0.140974,0.131541,0.117038,0.0909952,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","Tried",9E-06,0,1,0.415362,1,1,1,1,0.124777,3.82289,3.41269,0.593275,0.0974076,0.158654,0.194665,0.194237,0.17086,0.114043,0.0523923,0.0177417,1,1,0.440204,0.0625009,,,0,,,,,0,0,1,0.0908093,9.28824,9.56173,18.85,1.15003,9.28824,9.56173,0.15,0.438121,0.0002198,0.438341,1.51234,0.000236314,0.875257,1.02526,3.41269E-05,0.875223,0.000263226,0.874959,0,0,,0,0,0,0.000305587,0,3.05646,2.12208E-06,2.56561E-06,2.62932E-06,0.313253,0.163819,0.292144,0.1565,0.0742768,0.220292,0.367004,0.146902,0.265793,2.55486E-06,2.5067E-06,2.31739E-06,1.84773E-06,1,1,0,0,0,0,0,0.909191,0.0908093
"Risk Neutral CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.438E-08","0.8871","153","PWins",8.2E-7,0,1,0.491513,1,1,1,1,0.128584,4.43211,3.44089,0.646194,0.0454926,0.0982728,0.162909,0.203426,0.206726,0.161921,0.0875359,0.0337159,1,1,0.44187,0.0625051,,,0,,,,,0,0,1,1,12.925,5.92497,18.85,1.15003,12.925,5.92497,0.15,4.07389,0,4.07389,16.5977,0,0.87145,1.02145,3.44089E-05,0.871416,0.000959318,0.870457,0,0,,0,0,0,0.00111328,0,3.19368,1.94159E-06,2.77711E-06,3.58802E-06,0.239914,0.161907,0.296921,0.193335,0.107914,0.173389,0.385623,0.134932,0.306031,5.53405E-06,6.70232E-06,7.10387E-06,6.14242E-06,1,1,0,0,0,0,0,0,1
