"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","All",1,0.999918,8.19935E-05,0.5,8.1993E-5,8.19934E-05,1,8.19935E-05,1.00151E-05,4.5,2.89717,0.586763,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.210876,0.0625007,,,4.97695E-05,,,,,6.44741E-12,6.44737E-12,3.222E-5,0.0903393,9.99994,9.99994,19.9999,0.00012657,9.99994,9.99994,9.81054E-06,2.8992E-5,1.448E-10,2.89923E-5,5.29846E-05,1.55657E-10,0.000106745,0.000116555,3.47662E-05,7.19783E-05,1.99727E-10,7.19781E-05,0,4.97695E-5,0.250003,6.44741E-12,6.44737E-12,1.29E-18,2.71728E-06,0,-1.06173E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.19934E-5,8.19934E-05,0.999918,1.64053E-11,4.97695E-05,6.44741E-12,6.44737E-12,2.93129E-5,2.9111E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.89718,0.586764,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47664E-05,10,9.99997,0,0,0,0,0,0,3.47664E-05,3.47664E-05,3.47664E-05,0,0,0,0,0,,0,0,0,,0,-5.79091E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","DisputeArises",8.2E-5,0,1,0.454105,1,1,1,1,0.122146,4.13284,2.73825,0.571558,0.166077,0.149065,0.133228,0.121504,0.112845,0.107151,0.105236,0.104894,1,1,0.210876,0.0625007,,,0.606993,,,,,7.86333E-08,7.86327E-08,0.393006,0.0903393,9.23394,9.64638,18.8803,1.11968,9.23394,9.64638,0.11965,0.353591,1.766E-06,0.353592,0.646205,1.89841E-06,0.877887,0.997537,3.2859E-05,0.877854,2.43589E-06,0.877852,0,0.606993,0.250003,7.86333E-08,7.86327E-08,1.5733E-14,2.71728E-06,0,0.0706207,0.121111,0.146113,0.149006,0.140134,0.130273,0.121453,0.107968,0.0839427,0.128948,0.147883,0.154328,0.137933,0.132548,0.114121,0.103136,0.0811031,1,1,2.0008E-07,2.0008E-07,0.606993,7.86333E-08,7.86327E-08,0.357502,0.0355039
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","PFiles",8.2E-5,0,1,0.454105,1,1,1,1,0.122146,4.13284,2.73825,0.571558,0.166077,0.149065,0.133228,0.121504,0.112845,0.107151,0.105236,0.104894,1,1,0.210876,0.0625007,,,0.606993,,,,,7.86333E-08,7.86328E-08,0.393006,0.0903393,9.23394,9.64638,18.8803,1.11968,9.23394,9.64638,0.11965,0.353591,1.766E-06,0.353592,0.646206,1.89841E-06,0.877887,0.997537,3.2859E-05,0.877854,2.43589E-06,0.877852,0,0.606993,0.250003,7.86333E-08,7.86328E-08,1.5733E-14,2.71728E-06,0,0.0706207,0.121111,0.146113,0.149006,0.140134,0.130273,0.121453,0.107968,0.0839427,0.128948,0.147883,0.154328,0.137933,0.132548,0.114121,0.103136,0.0811031,1,1,0,2.0008E-07,0.606993,7.86333E-08,7.86328E-08,0.357502,0.0355039
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","DAnswers",8.2E-5,0,1,0.454105,1,1,1,1,0.122146,4.13284,2.73825,0.571558,0.166077,0.149065,0.133228,0.121504,0.112845,0.107151,0.105236,0.104894,1,1,0.210876,0.0625007,,,0.606993,,,,,7.86333E-08,7.86328E-08,0.393006,0.0903393,9.23394,9.64638,18.8803,1.11968,9.23394,9.64638,0.11965,0.35359,1.766E-06,0.353592,0.646203,1.89841E-06,0.877887,0.997537,3.2859E-05,0.877854,2.43589E-06,0.877852,0,0.606993,0.250003,7.86333E-08,7.86328E-08,1.5733E-14,2.71728E-06,0,0.0706207,0.121111,0.146113,0.149006,0.140134,0.130273,0.121453,0.107968,0.0839427,0.128948,0.147883,0.154328,0.137933,0.132548,0.114121,0.103136,0.0811031,1,1,0,0,0.606993,7.86333E-08,7.86328E-08,0.357503,0.0355039
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","Litigated",8.2E-5,0,1,0.454105,1,1,1,1,0.122146,4.13284,2.73825,0.571558,0.166077,0.149065,0.133228,0.121504,0.112845,0.107151,0.105236,0.104894,1,1,0.210876,0.0625007,,,0.606993,,,,,7.86333E-08,7.86328E-08,0.393006,0.0903393,9.23394,9.64638,18.8803,1.11968,9.23394,9.64638,0.11965,0.35359,1.766E-06,0.353592,0.646203,1.89841E-06,0.877887,0.997537,3.2859E-05,0.877854,2.43589E-06,0.877852,0,0.606993,0.250003,7.86333E-08,7.86328E-08,1.5733E-14,2.71728E-06,0,0.0706207,0.121111,0.146113,0.149006,0.140134,0.130273,0.121453,0.107968,0.0839427,0.128948,0.147883,0.154328,0.137933,0.132548,0.114121,0.103136,0.0811031,1,1,0,0,0.606993,7.86333E-08,7.86328E-08,0.357503,0.0355039
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","Not Litigated",0.9999,1,3.28132E-11,0.500004,1.641E-11,0,1,3.28132E-11,4.00799E-12,4.50003,2.89718,0.586764,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47664E-05,10,9.99997,4.10165E-13,6.563E-11,0,6.5626E-11,2.62505E-10,0,3.47664E-05,3.47664E-05,3.47664E-05,2.88052E-11,0,2.88051E-11,0,0,,0,0,0,2.71728E-06,0,-5.79091E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6407E-11,0,1,1.64066E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","Settles",5E-05,0,1,0.429759,1,1,1,1,0.123711,3.93807,2.94778,0.536198,0.192612,0.166468,0.137072,0.109877,0.0957521,0.0993271,0.10406,0.0948322,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,9.2,9.69996,0.1,0.300003,9.374E-12,0.300003,0.090006,7.4938E-12,0.876325,0.976325,3.53733E-05,0.876289,1.5838900000000002E-11,0.876289,0,1,0.250003,0,0,0,1.76463E-11,0,-1.05128,0.199525,0.180146,0.200013,0.124938,0.0760611,0.10327,0.116046,2.27125E-07,0.0604673,0.171914,0.147764,0.137893,0.0935733,0.159292,0.132406,0.0966898,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","Tried",3.2E-5,0,1,0.491707,1,1,1,1,0.119729,4.43366,2.41464,0.62617,0.125095,0.122186,0.127291,0.139462,0.139244,0.119234,0.107053,0.120435,1,1,0.44004,0.0625001,,,0,,,,,0,0,1,0.0903393,9.28636,9.56361,18.85,1.15003,9.28636,9.56361,0.15,0.436354,4.4935E-6,0.436359,1.50524,4.83047E-06,0.8803,1.0303,2.89757E-05,0.880271,6.19808E-06,0.880265,0,0,,0,0,0,6.91406E-06,0,1.80338,5.01761E-07,0.0935489,0.0702267,0.163604,0.214002,0.149537,0.0954899,0.213591,0.234716,0.110768,0.164466,0.137995,0.192743,0.0443548,0.0579272,0.0570296,1,1,0,0,0,0,0,0.909661,0.0903393
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","1.306E-08","0.8166","112","PWins",2.9E-6,0,1,0.538653,1,1,1,1,0.120245,4.80922,2.39346,0.661255,0.0842242,0.0934583,0.11169,0.141354,0.161439,0.151442,0.129388,0.127004,1,1,0.441731,0.0625003,,,0,,,,,0,0,1,1,12.925,5.92497,18.85,1.15003,12.925,5.92497,0.15,4.07497,0,4.07497,16.6054,0,0.879783,1.02978,2.87216E-05,0.879755,2.71338E-05,0.879727,0,0,,0,0,0,3.02648E-05,0,2.00683,3.16739E-07,0.072949,0.0619669,0.144136,0.207378,0.173525,0.128947,0.211097,0.22005,0.0993498,0.19574,0.130846,0.22535,0.0337907,0.0468727,0.0480012,1,1,0,0,0,0,0,0,1
