"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,1.27097E-10,2.92273E-17,2.68E-17,0.286661,9.99991,9.99994,19.9999,0.000146812,1000,1000,3.6232E-05,3.0749E-5,2.1137E-5,5.1886E-05,1.38374E-05,2.00804E-05,0.000100581,0.000136813,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.250002,1.27097E-10,2.92273E-17,3.33265E-17,0.245637,0,-7.46033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.27097E-10,2.92273E-17,1.9116E-17,7.682E-18
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","DisputeArises",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40315E-06,3.22669E-13,2.96E-13,0.286661,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152764,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.250002,1.40315E-06,3.22669E-13,3.67923E-13,0.245637,0,-3.48871E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.40315E-06,3.22669E-13,2.1104E-13,8.481E-14
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","PFiles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40315E-06,3.22669E-13,2.96E-13,0.286661,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152764,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999998,0.250002,1.40315E-06,3.22669E-13,3.67923E-13,0.245637,0,-3.33216E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.40315E-06,3.22669E-13,2.1104E-13,8.481E-14
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","DAnswers",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40315E-06,3.22669E-13,2.96E-13,0.286661,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152761,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.250002,1.40315E-06,3.22669E-13,3.67924E-13,0.245637,0,-3.18960E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40315E-06,3.22669E-13,2.1104E-13,8.481E-14
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","Litigated",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40315E-06,3.22669E-13,2.96E-13,0.286661,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152761,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.250002,1.40315E-06,3.22669E-13,3.67924E-13,0.245637,0,-3.18960E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40315E-06,3.22669E-13,2.1104E-13,8.481E-14
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.0015E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,1.81249E-12,6.805E-11,4.452E-12,7.25E-11,2.58833E-10,4.45214E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22483E-11,7.849089999999999E-12,2.4399199999999998E-11,0,0,,0,0,0,0.245637,0,2.67254E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","Settles",9.1E-5,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.339465,0.233355,0.57282,0.152762,0.221687,0.889633,1.28963,2E-05,0.889613,0.216528,0.673085,0,1,0.250002,0,0,0,0.245637,0,-1.22572E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","Tried",3E-17,0,1,0.48323,1,1,1,1,0.109377,4.36584,1.89632,0.814464,0.140959,0.13163,0.127354,0.126644,0.12211,0.116116,0.115752,0.119433,1,1,0.561784,0.0739781,,,0,,,,,0,0,1,0.286661,9.59064,8.80935,18.4,1.60002,994.237,35.5741,0.6,1.27763,0.240603,1.51823,5.76505,0.457145,0.890642,1.49064,1.89632E-05,0.890623,0.224155,0.666468,0,0,,0,0,0,0.253641,0,0.191903,0.103762,0.126797,0.132323,0.129108,0.142566,0.144104,0.125376,0.095965,0.111043,0.142306,0.16233,0.129108,0.125962,0.12345,0.11434,0.0914602,1,1,0,0,0,0,0,0.713339,0.286661
"MODRA CM 1 DM 4 FSM 2","3.076E-07","0.9817","111","PWins",8E-18,0,1,0.63749,1,1,1,1,0.111807,5.59992,1.82041,0.946912,0.0410981,0.0527064,0.0769977,0.112919,0.144777,0.167368,0.190425,0.21371,1,1,0.56208,0.0829707,,,0,,,,,0,0,1,1,13.3,5.09998,18.4,1.60002,1000.19,-2364.56,0.6,4.45694,0,4.45694,20.1111,0,0.888211,1.48821,1.82041E-05,0.888193,0.391771,0.496422,0,0,,0,0,0,0.44306,0,0.334618,0.0358054,0.0546274,0.0767869,0.104331,0.161809,0.203157,0.199342,0.164141,0.045806,0.0796951,0.132988,0.104331,0.137089,0.167402,0.178215,0.154473,1,1,0,0,0,0,0,0,1
