"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","All",1,0.999923,7.72405E-05,0.5,7.724E-05,7.72405E-05,1,7.72405E-05,1.00172E-05,4.5,3.56326,0.625893,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.131779,0.0625008,,,6.43002E-05,,,,,5.25679E-11,2.58909E-12,1.294E-5,0.159811,9.99993,9.99993,19.9999,0.000146358,9.99993,9.99993,3.34842E-05,3.8428E-5,5.0005E-8,3.84783E-5,5.66244E-05,7.88385E-08,0.000102856,0.00013634,3.56328E-05,6.72233E-05,4.44207E-08,6.71789E-05,0,6.43002E-5,0.250002,5.25679E-11,2.58909E-12,1.05178E-17,0.000659867,0,-3.00477E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72405E-5,7.72405E-05,0.999923,1.54543E-11,6.43002E-05,5.25679E-11,2.58909E-12,1.08723E-5,2.068E-06
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.56328,0.625895,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.5633E-05,10,9.99996,0,0,0,0,0,0,3.5633E-05,3.5633E-05,3.5633E-05,0,0,0,0,0,,0,0,0,,0,-5.16367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","DisputeArises",7.7E-5,0,1,0.449105,1,1,1,1,0.129688,4.09284,3.39436,0.607971,0.17002,0.151544,0.134153,0.121168,0.112036,0.106296,0.103616,0.101167,1,1,0.131779,0.0625008,,,0.832467,,,,,6.80574E-07,3.35199E-08,0.167532,0.159811,9.06426,9.5022,18.5665,1.43354,9.06426,9.5022,0.433506,0.497514,0.0006474,0.498162,0.733092,0.00102069,0.870346,1.30385,3.39436E-05,0.870312,0.000575096,0.869737,0,0.832467,0.250002,6.80574E-07,3.35199E-08,1.36169E-13,0.000659867,0,0.0668467,0.123484,0.148369,0.150417,0.140429,0.129549,0.119911,0.10592,0.08192,0.128464,0.156983,0.152074,0.134893,0.127467,0.121143,0.103859,0.0751157,1,1,2.0008E-07,2.0008E-07,0.832467,6.80574E-07,3.35199E-08,0.140759,0.0267735
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PFiles",7.7E-5,0,1,0.449105,1,1,1,1,0.129688,4.09284,3.39436,0.607971,0.17002,0.151544,0.134153,0.121168,0.112036,0.106296,0.103616,0.101167,1,1,0.131779,0.0625008,,,0.832467,,,,,6.80574E-07,3.35199E-08,0.167532,0.159811,9.06426,9.5022,18.5665,1.43354,9.06426,9.5022,0.433506,0.497514,0.0006474,0.498162,0.733092,0.00102069,0.870346,1.30385,3.39436E-05,0.870312,0.000575096,0.869737,0,0.832467,0.250002,6.80574E-07,3.35199E-08,1.36169E-13,0.000659867,0,0.0668467,0.123484,0.148369,0.150417,0.140429,0.129549,0.119911,0.10592,0.08192,0.128464,0.156983,0.152074,0.134893,0.127467,0.121143,0.103859,0.0751157,1,1,0,2.0008E-07,0.832467,6.80574E-07,3.35199E-08,0.140759,0.0267735
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","DAnswers",7.7E-5,0,1,0.449105,1,1,1,1,0.129688,4.09284,3.39436,0.607971,0.17002,0.151544,0.134153,0.121168,0.112036,0.106296,0.103616,0.101167,1,1,0.131779,0.0625008,,,0.832467,,,,,6.80575E-07,3.35199E-08,0.167532,0.159811,9.06426,9.5022,18.5665,1.43354,9.06426,9.5022,0.433506,0.497514,0.0006474,0.498161,0.733089,0.00102069,0.870346,1.30385,3.39436E-05,0.870312,0.000575096,0.869737,0,0.832467,0.250002,6.80575E-07,3.35199E-08,1.36169E-13,0.000659867,0,0.0668467,0.123484,0.148369,0.150417,0.140429,0.129549,0.119911,0.10592,0.08192,0.128464,0.156983,0.152074,0.134893,0.127467,0.121143,0.103859,0.0751157,1,1,0,0,0.832467,6.80575E-07,3.35199E-08,0.140759,0.0267735
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","Litigated",7.7E-5,0,1,0.449105,1,1,1,1,0.129688,4.09284,3.39436,0.607971,0.17002,0.151544,0.134153,0.121168,0.112036,0.106296,0.103616,0.101167,1,1,0.131779,0.0625008,,,0.832467,,,,,6.80575E-07,3.35199E-08,0.167532,0.159811,9.06426,9.5022,18.5665,1.43354,9.06426,9.5022,0.433506,0.497514,0.0006474,0.498161,0.733089,0.00102069,0.870346,1.30385,3.39436E-05,0.870312,0.000575096,0.869737,0,0.832467,0.250002,6.80575E-07,3.35199E-08,1.36169E-13,0.000659867,0,0.0668467,0.123484,0.148369,0.150417,0.140429,0.129549,0.119911,0.10592,0.08192,0.128464,0.156983,0.152074,0.134893,0.127467,0.121143,0.103859,0.0751157,1,1,0,0,0.832467,6.80575E-07,3.35199E-08,0.140759,0.0267735
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","Not Litigated",0.9999,1,3.0911E-11,0.500004,1.546E-11,0,1,3.0911E-11,4.00878E-12,4.50003,3.56328,0.625895,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.5633E-05,10,9.99996,1.54555E-12,6.181E-11,1.02E-14,6.1822E-11,2.47216E-10,1.01986E-14,3.5633E-05,3.5633E-05,3.5633E-05,2.69022E-11,1.7776800000000003E-14,2.6884400000000005E-11,0,0,,0,0,0,0.000659867,0,-5.16367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.5455E-11,0,1,1.54555E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","Settles",6.4E-5,0,1,0.404423,1,1,1,1,0.127668,3.73539,3.37831,0.575626,0.200927,0.173876,0.146246,0.12501,0.107928,0.0905413,0.0787332,0.076739,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40003,9.05,9.54996,0.4,0.449989,2.7963E-5,0.450017,0.202498,2.6565E-05,0.872366,1.27237,3.37831E-05,0.872332,2.55785E-05,0.872307,0,1,0.250002,0,0,0,2.94624E-05,0,-0.393872,0.148335,0.178228,0.180688,0.16869,0.13088,0.119919,0.0375783,0.0356825,0.140422,0.160877,0.160043,0.143628,0.119703,0.094947,0.0901481,0.0902324,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","Tried",1.3E-5,0,1,0.671129,1,1,1,1,0.139727,5.86903,3.47415,0.768696,0.0164432,0.0405808,0.0740609,0.102075,0.132451,0.184581,0.227258,0.22255,1,1,0.476021,0.0625006,,,0,,,,,0,0,1,0.159811,9.13513,9.26483,18.4,1.60003,9.13513,9.26483,0.6,0.733667,0.0037253,0.737392,3.3696,0.00596049,0.860308,1.46031,3.47415E-05,0.860273,0.00330565,0.856967,0,0,,0,0,0,0.00379235,0,2.35616,3.37619E-07,1.05701E-06,9.47184E-07,9.62218E-07,0.122937,0.119875,0.445511,0.311674,0.0690452,0.137637,0.11248,0.0914907,0.166047,0.251311,0.171988,4.60404E-07,1,1,0,0,0,0,0,0.840189,0.159811
"Risk Neutral CM 1 DM 4 FSM 1","1.325E-08","0.8018","97","PWins",2.1E-6,0,1,0.688159,1,1,1,1,0.139187,6.00527,3.37983,0.793433,0.00906822,0.0288228,0.0676159,0.108441,0.135051,0.17599,0.22934,0.245671,1,1,0.475718,0.0625018,,,0,,,,,0,0,1,1,13,5.39997,18.4,1.60003,13,5.39997,0.6,4.59084,0,4.59084,21.0849,0,0.860847,1.46085,3.37983E-05,0.860813,0.00800096,0.852812,0,0,,0,0,0,0.00916104,0,2.46013,4.72146E-07,1.05673E-06,1.22787E-06,1.47222E-06,0.128502,0.134998,0.417455,0.31904,0.0703304,0.178229,0.123014,0.0674663,0.142378,0.240775,0.177806,1.44929E-06,1,1,0,0,0,0,0,0,1
