"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,7.86196E-11,2.91088E-17,1.86E-11,0.206079,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,3.347E-15,3.12298E-5,1.40541E-05,4.34845E-15,0.000109391,0.00013715,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,6.93989E-5,0.250004,7.86196E-11,2.91088E-17,1.57302E-17,6.63716E-07,0,-2.96892E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86196E-11,2.91088E-17,1.4764E-11,3.832E-12
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","DisputeArises",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.13286E-06,4.1944E-13,2.68E-07,0.206079,9.05,9.54995,18.6,1.40005,998.939,999.727,0.4,0.450004,4.823E-11,0.450004,0.202511,6.26586E-11,0.855834,1.25583,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.250004,1.13286E-06,4.1944E-13,2.26663E-13,6.63716E-07,0,-3.67445E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.13286E-06,4.1944E-13,2.12745E-7,5.5223E-8
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","PFiles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.13286E-06,4.1944E-13,2.68E-07,0.206079,9.05,9.54995,18.6,1.40005,998.939,999.727,0.4,0.450004,4.81E-11,0.450004,0.202511,6.25258E-11,0.855834,1.25583,5E-05,0.855784,5.91504E-07,0.855783,0,0.999998,0.250004,1.13286E-06,4.1944E-13,2.26664E-13,6.63716E-07,0,-3.57825E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.13286E-06,4.1944E-13,2.12745E-7,5.5223E-8
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","DAnswers",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.13286E-06,4.19441E-13,2.68E-07,0.206079,9.05,9.54995,18.5999,1.40005,998.939,999.728,0.4,0.450003,4.81E-11,0.450003,0.202508,6.25258E-11,0.855834,1.25583,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.250004,1.13286E-06,4.19441E-13,2.26664E-13,6.63716E-07,0,-3.4237E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,4.19441E-13,2.12746E-7,5.5223E-8
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","Litigated",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.13286E-06,4.19441E-13,2.68E-07,0.206079,9.05,9.54995,18.5999,1.40005,998.939,999.728,0.4,0.450003,4.81E-11,0.450003,0.202508,6.25258E-11,0.855834,1.25583,5E-05,0.855784,5.91504E-07,0.855783,0,0.999999,0.250004,1.13286E-06,4.19441E-13,2.26664E-13,6.63716E-07,0,-3.4237E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.13286E-06,4.19441E-13,2.12746E-7,5.5223E-8
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00527E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,1.38863E-12,5.555E-11,0,5.5545E-11,2.22181E-10,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,6.63716E-07,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","Settles",6.9E-5,0,1,0.452707,1,1,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.05,9.54995,18.6,1.40005,998.939,999.728,0.4,0.450003,5.256E-15,0.450003,0.202507,1.05129E-15,0.855834,1.25583,5E-05,0.855784,5.91425E-07,0.855783,0,1,0.250004,0,0,0,6.63627E-07,0,-1.70168E-09,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","Tried",2E-11,0,1,0.800861,1,1,1,1,0.17497,6.90689,4.99692,0.653512,0.000265952,0.00163766,0.00810727,0.0305482,0.0858369,0.181741,0.297705,0.394158,1,1,0.562501,0.0628846,,,0,,,,,0,0,1,0.206079,9.52432,8.87563,18.4,1.60005,998.192,791.054,0.6,1.12408,0.0001795,1.12426,3.88036,0.000233326,0.82508,1.42508,4.99692E-05,0.82503,0.000295804,0.824734,0,0,,0,0,0,0.000333498,0,1.20904,5.85094E-07,8.76091E-07,8.89866E-07,9.81752E-07,8.91068E-07,8.01811E-07,0.562811,0.437184,0.00660848,0.0157074,0.0381664,0.080059,0.14361,0.215098,0.259273,0.241477,1,1,0,0,0,0,0,0.793921,0.206079
"MODRA CM 1 DM 4 LT 0.8","1.36E-06","0.9894","109","PWins",4E-12,0,1,0.825871,1,1,1,1,0.177502,7.10697,4.99291,0.670521,7.36169E-05,0.000530502,0.00326121,0.0160955,0.0599789,0.160294,0.308124,0.451643,1,1,0.562501,0.0633854,,,0,,,,,0,0,1,1,12.7,5.69995,18.4,1.60005,1000.19,-13.3189,0.6,4.29905,0,4.29905,18.4828,0,0.822548,1.42255,4.99291E-05,0.822498,0.000841079,0.821657,0,0,,0,0,0,0.000948351,0,1.03656,9.46709E-07,1.41187E-06,1.63184E-06,1.90556E-06,2.00794E-06,2.02498E-06,0.538267,0.461723,0.00488532,0.00880409,0.025874,0.0639104,0.130765,0.215993,0.278557,0.271211,1,1,0,0,0,0,0,0,1
