"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,7.53238E-05,,,,,1.05496E-10,1.05572E-17,1.69E-14,0.183172,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.3896E-05,1.52538E-05,0,0.000105321,0.00013545,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.250003,1.05496E-10,1.05572E-17,2.11076E-17,3.30111E-07,0,-7.12253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05572E-17,1.3777E-14,3.089E-15
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.40157E-13,2.24E-10,0.183172,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,3.51E-12,0.450003,0.202509,4.53516E-12,0.867235,1.26723,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.40157E-13,2.80224E-13,3.30111E-07,0,-3.81061E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40157E-13,1.829E-10,4.102E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.40157E-13,2.24E-10,0.183172,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,3.444E-12,0.450003,0.202509,4.46911E-12,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.40157E-13,2.80224E-13,3.30111E-07,0,-3.68698E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40157E-13,1.829E-10,4.102E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.40157E-13,2.24E-10,0.183172,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,3.444E-12,0.450002,0.202506,4.46911E-12,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.40157E-13,2.80224E-13,3.30111E-07,0,-3.54279E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.40157E-13,1.829E-10,4.102E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.40157E-13,2.24E-10,0.183172,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,3.444E-12,0.450002,0.202506,4.46911E-12,0.867235,1.26724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.40157E-13,2.80224E-13,3.30111E-07,0,-3.54279E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.40157E-13,1.829E-10,4.102E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,1.50720E-12,6.029E-11,0,6.0288E-11,2.41151E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,7.366E-15,0.450003,0.202506,1.47336E-15,0.867235,1.26724,4E-05,0.867195,2.96019E-07,0.867195,0,1,0.250003,0,0,0,3.30107E-07,0,-1.38609E-09,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","Tried",2E-14,0,1,0.555614,1,1,1,1,0.124083,4.94491,2.99188,0.752481,0.00267684,0.0170691,0.0864097,0.244824,0.335602,0.21964,0.076506,0.0172724,1,1,0.4386,0.312369,,,0,,,,,0,0,1,0.183172,9.43269,8.96728,18.4,1.60003,998.135,814.27,0.6,1.02257,0.0153408,1.03791,3.40933,0.0199431,0.875947,1.47595,2.99188E-05,0.875917,0.0158969,0.86002,0,0,,0,0,0,0.0183767,0,6.19051,0.000335675,0.000626676,0.000656766,0.000849414,0.000973112,0.000962154,0.000895105,0.994701,0.226167,0.768943,0.000748315,0.000805818,0.000861022,0.000900774,0.00086682,0.000707219,1,1,0,0,0,0,0,0.816828,0.183172
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.007E-06","0.981","123","PWins",3E-15,0,1,0.60221,1,1,1,1,0.125642,5.31768,2.97599,0.789375,0.000989842,0.00655877,0.0457041,0.181109,0.334433,0.280382,0.119019,0.0318043,1,1,0.439864,0.312852,,,0,,,,,0,0,1,1,12.7,5.69997,18.4,1.60003,1000.19,-13.278,0.6,4.2641,0,4.2641,18.2172,0,0.874387,1.47439,2.97599E-05,0.874358,0.0311789,0.843179,0,0,,0,0,0,0.0359007,0,6.12169,0.000294649,0.000669792,0.000885684,0.00139013,0.00190175,0.00226857,0.00237975,0.99021,0.192206,0.797066,0.000992786,0.00136137,0.00179864,0.00220108,0.00234381,0.00203061,1,1,0,0,0,0,0,0,1
