"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","DWins",4E-24,0,1,0.39067,1,1,1,1,0.108151,3.62536,1.91053,0.735009,0.227541,0.17961,0.140807,0.114844,0.0972509,0.0851404,0.0787493,0.0760573,1,1,0.606387,0.106387,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,999.596,2.4,1.05319,0.322979,1.37617,1.23447,0.710554,0.891868,3.29187,1.91053E-05,0.891849,0.129197,0.762652,0,0,,0,0,0,0.146809,0,0.16499,0.154128,0.176337,0.166325,0.141341,0.11776,0.0997436,0.0827469,0.0616185,0.236757,0.142315,0.141257,0.127029,0.110976,0.0966529,0.0825836,0.0624292,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","Abandoned",3E-17,0,1,0.482929,1,1,1,1,0.110903,4.36343,2.03255,0.799185,0.147912,0.134782,0.124177,0.118402,0.115756,0.115746,0.119247,0.123979,1,1,0.5625,0.0625004,,,0,,,,,0.999999,5.42111E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.921,1.6,0.613167,0.420376,1.03354,0.490536,0.756677,0.889117,2.48912,2.03255E-05,0.889097,0.205588,0.683509,0,0,,0.999999,5.42111E-07,2.0008E-07,0.233542,0,0.0051568,0.110035,0.134435,0.140214,0.13663,0.132993,0.129943,0.119994,0.095756,0.11005,0.134481,0.140341,0.136931,0.133595,0.130902,0.11921,0.0944896,1,1,0,0,0,0.999999,5.42111E-07,0,0
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower1",0.125,0.999893,0.000106691,0.0625,6.764E-11,2.13468E-11,1,0.000106691,1.08225E-05,1,2.00008,0.454931,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.13467E-11,,,,,2.98974E-17,1.34807E-23,8.47E-24,0.0997146,9.99989,9.99998,19.9999,0.000126692,1000,1000,5.2674E-11,1.123E-10,0,1.1234E-10,2.03457E-10,0,0.00011587,0.00011587,2.0001E-05,9.58686E-05,0,9.58686E-05,0,2.1347E-11,0.125001,2.98974E-17,1.34807E-23,5.98187E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.7645E-11,2.13468E-11,1,4.6298E-11,2.13467E-11,2.98974E-17,1.34807E-23,7.6217E-24,8.442E-25
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower2",0.125,0.999903,9.72207E-05,0.1875,6.26E-11,1.94519E-11,1,9.72207E-05,1.01239E-05,2,2.00047,0.563965,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.94519E-11,,,,,2.72435E-17,1.34203E-23,6.85E-24,0.121475,9.9999,9.99998,19.9999,0.000117226,1000,1000,4.83837E-11,1.043E-10,0,1.043E-10,1.8925E-10,0,0.000107102,0.000107102,2.00049E-05,8.70968E-05,0,8.70968E-05,0,1.9452E-11,0.125001,2.72435E-17,1.34203E-23,5.45089E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.2604E-11,1.94519E-11,1,4.31516E-11,1.94519E-11,2.72435E-17,1.34203E-23,6.0163E-24,8.319E-25
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower3",0.125,0.99991,8.95718E-05,0.3125,5.857E-11,1.79215E-11,1,8.95718E-05,9.56963E-06,3,2.00235,0.670441,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.79215E-11,,,,,2.51001E-17,1.32916E-23,5.63E-24,0.162399,9.99991,9.99998,19.9999,0.000109596,1000,1000,4.49323E-11,9.787E-11,0,9.7867E-11,1.77912E-10,0,0.000100026,0.000100026,2.00237E-05,8.00021E-05,0,8.00021E-05,0,1.7921E-11,0.125001,2.51001E-17,1.32916E-23,5.02204E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.8566E-11,1.79215E-11,1,4.06446E-11,1.79215E-11,2.51001E-17,1.32916E-23,4.7165E-24,9.145E-25
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower4",0.125,0.999915,8.5406E-05,0.4375,5.661E-11,1.7088E-11,1,8.5406E-05,9.35808E-06,4,2.00912,0.773655,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.7088E-11,,,,,2.39328E-17,1.32717E-23,4.99E-24,0.228367,9.99991,9.99998,19.9999,0.000105498,1000,1000,4.31487E-11,9.485E-11,0,9.4846E-11,1.727E-10,0,9.61394E-05,9.61394E-05,2.00914E-05,7.6048E-05,0,7.6048E-05,0,1.7088E-11,0.125002,2.39328E-17,1.32717E-23,4.78848E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,5.6608E-11,1.7088E-11,1,3.95196E-11,1.7088E-11,2.39328E-17,1.32717E-23,3.8469E-24,1.138E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower5",0.125,0.999917,8.34975E-05,0.5625,5.601E-11,1.67062E-11,1,8.34975E-05,9.38544E-06,5,2.02622,0.872585,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.67062E-11,,,,,2.33980E-17,1.33078E-23,4.73E-24,0.310963,9.99992,9.99998,19.9999,0.00010376,1000,1000,4.24506E-11,7.338E-11,0,7.3377E-11,1.09462E-10,0,9.43745E-05,9.43745E-05,2.02624E-05,7.41121E-05,1.88002E-11,7.41121E-05,0,1.6706E-11,0.125002,2.33980E-17,1.33078E-23,4.68147E-24,2.47672E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6008E-11,1.67062E-11,1,3.93018E-11,1.67062E-11,2.33980E-17,1.33078E-23,3.2576E-24,1.470E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower6",0.125,0.999917,8.34905E-05,0.6875,5.672E-11,1.67048E-11,1,8.34905E-05,9.63702E-06,6,2.05595,0.966565,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,1.67048E-11,,,,,2.3396E-17,1.35454E-23,4.69E-24,0.391776,9.99992,9.99998,19.9999,0.00010405,1000,1000,4.2733E-11,5.547E-11,0,5.5465E-11,5.43064E-11,0,9.44132E-05,9.44132E-05,2.05597E-05,7.38535E-05,3.61666E-11,7.38535E-05,0,1.6705E-11,0.125002,2.3396E-17,1.35454E-23,4.68108E-24,4.79257E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6718E-11,1.67048E-11,1,4.00134E-11,1.67048E-11,2.3396E-17,1.35454E-23,2.8519E-24,1.837E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower7",0.125,0.999914,8.60153E-05,0.8125,5.931E-11,1.72099E-11,1,8.60153E-05,1.02037E-05,7,2.09256,1.05605,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.72099E-11,,,,,2.41035E-17,1.42083E-23,4.82E-24,0.453146,9.99991,9.99998,19.9999,0.000106941,1000,1000,4.43766E-11,4.339E-11,7.903E-05,7.90303E-5,4.32977E-11,7.90303E-05,9.67374E-05,9.67375E-05,2.09258E-05,7.58116E-05,6.97629E-05,6.04867E-06,0,1.721E-11,0.125002,2.41035E-17,1.42083E-23,4.82263E-24,0.918794,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9312E-11,1.72099E-11,1,4.21019E-11,1.72099E-11,2.41035E-17,1.42083E-23,2.6378E-24,2.186E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecPower8",0.125,0.999911,8.9428E-05,0.9375,6.266E-11,1.78927E-11,1,8.9428E-05,1.08963E-05,8,2.12673,1.14205,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.78927E-11,,,,,2.50598E-17,1.50518E-23,5.01E-24,0.491905,9.99991,9.99998,19.9999,0.000110696,1000,1000,4.65354E-11,4.477E-11,8.9428E-5,8.94279E-5,4.47674E-11,8.94279E-05,9.97992E-05,9.97992E-05,2.12675E-05,7.85316E-05,7.85316E-05,3.5108200000000003E-11,0,1.7893E-11,0.125002,2.50598E-17,1.50518E-23,5.01398E-24,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.266E-11,1.78927E-11,1,4.47674E-11,1.78927E-11,2.50598E-17,1.50518E-23,2.5476E-24,2.466E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,8.2507E-5,5.501E-12,8.25065E-5,0.000137521,5.50069E-12,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,5.25141E-24,2.50011E-17,2.96E-18,0.173385,10.0001,9.99979,19.9999,0.000149708,1000,999.999,3.99165E-05,0.0001624,7.444E-12,0.00016238,0.00028755,7.44397E-12,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,1.875,5.25141E-24,2.50011E-17,6.35171E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,5.25141E-24,2.50011E-17,2.4491E-18,5.137E-19
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel2",0.9608,0.999909,9.07876E-05,0.4876,1.816E-11,1.81648E-11,1,9.07876E-05,9.99783E-06,4.4008,2,0.807457,0.130089,0.130037,0.129792,0.12891,0.126686,0.122819,0.118056,0.113611,1,1,0.0625007,0.0625007,,,1.81648E-11,,,,,2.54408E-17,2.5451E-24,5.09E-24,0.267673,9.99991,9.99998,19.9999,0.000110788,1000,1000,2.90636E-11,1.299E-11,2.0615E-5,2.06149E-5,1.20131E-11,2.06149E-05,0.00010079,0.00010079,2E-05,8.07897E-05,1.81724E-05,6.26173E-05,0,1.8165E-11,0.125001,2.54408E-17,2.5451E-24,5.09021E-24,0.227067,0,0.0486083,0.106852,0.131862,0.139298,0.137442,0.134804,0.131847,0.12139,0.0965054,0.107025,0.132374,0.140616,0.140377,0.140377,0.140332,0.113702,0.0851982,1.8165E-11,1.81648E-11,1,3.63441E-18,1.81648E-11,2.54408E-17,2.5451E-24,3.7277E-24,1.363E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel3",0.0392,0.999925,7.49031E-05,0.80405,1.499E-11,1.49866E-11,1,7.49031E-05,1.00422E-05,6.9324,3,0.936948,0.000241538,0.00148488,0.00749358,0.0290967,0.0836345,0.17848,0.295283,0.404286,1,1,0.0625007,0.0625007,,,1.49866E-11,,,,,2.09896E-17,2.09980E-24,4.2E-24,0.298688,9.99993,9.99997,19.9999,0.000104903,1000,1000,2.39786E-11,7.957E-12,3.1908E-5,3.19076E-5,7.36056E-12,3.19076E-05,9.48609E-05,9.48609E-05,3E-05,6.48609E-05,2.74742E-05,3.73867E-05,0,1.4987E-11,0.125001,2.09896E-17,2.09980E-24,4.19961E-24,0.425986,0,-1.19192,0.00423543,0.0125572,0.032318,0.0719502,0.136644,0.215011,0.269342,0.257942,5.25078E-07,6.49444E-07,6.8988E-07,6.88708E-07,6.88708E-07,0.00695295,0.457839,0.535205,1.4987E-11,1.49866E-11,1,2.99852E-18,1.49866E-11,2.09896E-17,2.09980E-24,2.9452E-24,1.254E-24
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 DMORERA DM 2","3.993E-07","0.9711","126","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
