"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","DWins",7E-11,0,1,0.616543,1,1,1,1,0.126151,5.43235,2.9491,0.668032,0.028984,0.05784,0.0971695,0.13531,0.159254,0.169259,0.174359,0.177825,1,1,0.557893,0.0650351,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.999,0.15,0.0749807,0.0002762,0.0752569,0.00562355,0.000296879,0.873884,1.02388,3.53892E-05,0.873849,0.000233541,0.873615,0,0,,0,0,0,0.000256899,0,0.651947,1.22594E-07,1.48731E-07,1.71418E-07,0.246573,0.223668,0.205284,0.183121,0.141353,0.0537778,0.0785883,0.114261,0.128477,0.154606,0.170172,0.165586,0.134532,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","Abandoned",5E-11,0,1,0.221301,1,1,1,1,0.111722,2.27041,2.96867,0.417054,0.356372,0.281027,0.190653,0.105701,0.0459949,0.0153801,0.00401398,0.000858197,1,1,0.558583,0.0625002,,,0,,,,,1,4.10464E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0500004,1.519E-10,0.0500004,0.00250045,1.52581E-10,0.888313,0.988313,3.5624E-05,0.888278,2.51056E-10,0.888278,0,0,,1,4.10464E-07,2.0008E-07,2.76164E-10,0,-0.758457,0.279247,0.339047,0.381704,3.72496E-07,3.44881E-07,3.21937E-07,2.38278E-07,1.84894E-07,0.229136,0.251671,0.216664,0.143806,0.0857091,0.0445473,0.0203328,0.00813307,1,1,0,0,0,1,4.10464E-07,0,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower1",0.125,0.999898,0.00010214,0.0625,0.0001021,0.00010214,1,0.00010214,1.08622E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.00010214,,,,,1.33866E-10,1.64978E-17,1.55E-11,0.0236923,9.9999,9.99995,19.9999,0.000148354,1000,1000,1.0214E-05,1.1491E-5,0,1.14908E-5,1.29276E-06,0,0.000127278,0.000137492,3.60002E-05,9.12779E-05,0,9.12779E-05,0,0.00010214,0.0625005,1.33866E-10,1.64978E-17,2.67838E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010214,0.00010214,0.999898,2.04362E-11,0.00010214,1.33866E-10,1.64978E-17,1.5155E-11,3.678E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower2",0.125,0.999908,9.16024E-05,0.1875,9.1602E-5,9.16024E-05,1,9.16024E-05,1.01339E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.16022E-05,,,,,1.05564E-10,1.68031E-17,3.12E-11,0.0306419,9.99991,9.99995,19.9999,0.000136763,1000,1000,9.16024E-06,1.0305E-5,0,1.03053E-5,1.15939E-06,0,0.000117469,0.000126629,3.60002E-05,8.14685E-05,0,8.14685E-05,0,9.16022E-5,0.0625005,1.05564E-10,1.68031E-17,2.11213E-17,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.16024E-5,9.16024E-05,0.999908,1.83278E-11,9.16022E-05,1.05564E-10,1.68031E-17,3.0244E-11,9.56E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower3",0.125,0.999917,8.29096E-05,0.3125,8.291E-05,8.29096E-05,1,8.29096E-05,9.54036E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.29094E-05,,,,,7.16166E-11,1.77854E-17,5.31E-11,0.0428414,9.99992,9.99995,19.9999,0.000127201,1000,1000,8.29096E-06,9.3274E-6,0,9.32738E-6,1.04937E-06,0,0.000109369,0.00011766,3.60002E-05,7.33692E-05,0,7.33692E-05,0,8.29094E-5,0.0625006,7.16166E-11,1.77854E-17,1.43291E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29096E-5,8.29096E-05,0.999917,1.65886E-11,8.29094E-05,7.16166E-11,1.77854E-17,5.0809E-11,2.274E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower4",0.125,0.999922,7.7717E-05,0.4375,7.7717E-5,7.7717E-05,1,7.7717E-05,9.29909E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.77168E-05,,,,,3.97053E-11,1.90657E-17,7.54E-11,0.0621066,9.99992,9.99996,19.9999,0.000121489,1000,1000,7.7717E-06,8.7432E-6,0,8.74322E-6,9.83651E-07,0,0.000104418,0.00011219,3.60002E-05,6.84179E-05,0,6.84179E-05,0,7.77168E-5,0.0625006,3.97053E-11,1.90657E-17,7.94424E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.7717E-05,7.7717E-05,0.999922,1.55496E-11,7.77168E-05,3.97053E-11,1.90657E-17,7.0752E-11,4.685E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower5",0.125,0.999925,7.50584E-05,0.5625,7.5058E-5,7.50584E-05,1,7.50584E-05,9.33442E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.50583E-05,,,,,1.72775E-11,1.99922E-17,9.13E-11,0.0877516,9.99993,9.99996,19.9999,0.000118564,1000,1000,7.50585E-06,8.4441E-6,0,8.44414E-6,9.50008E-07,0,0.000101724,0.00010923,3.60002E-05,6.5724E-05,0,6.5724E-05,0,7.50583E-5,0.0625006,1.72775E-11,1.99922E-17,3.45688E-18,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.50584E-5,7.50584E-05,0.999925,1.50177E-11,7.50583E-05,1.72775E-11,1.99922E-17,8.3272E-11,8.01E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower6",0.125,0.999925,7.45393E-05,0.6875,7.4539E-5,7.45392E-05,1,7.45393E-05,9.62826E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,7.45391E-05,,,,,5.77733E-12,2.05966E-17,1E-10,0.115434,9.99993,9.99996,19.9999,0.000117993,1000,1000,7.45393E-06,8.3857E-6,0,8.38574E-6,9.43443E-07,0,0.000100911,0.000108365,3.60002E-05,6.4911E-05,0,6.4911E-05,0,7.45391E-5,0.0625006,5.77733E-12,2.05966E-17,1.15593E-18,0,0,-0.437036,0.0390751,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.45393E-5,7.45392E-05,0.999925,1.49138E-11,7.45391E-05,5.77733E-12,2.05966E-17,8.8504E-11,1.155E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower7",0.125,0.999924,7.6391E-05,0.8125,7.6391E-5,7.6391E-05,1,7.6391E-05,1.02398E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.062501,0.062501,,,7.63909E-05,,,,,1.50777E-12,2.13462E-17,1.06E-10,0.139373,9.99992,9.99996,19.9999,0.00012003,1000,1000,7.63911E-06,8.5941E-6,1.159E-11,8.59406E-6,9.66878E-07,6.07664E-12,0.000102151,0.000109791,3.60002E-05,6.61512E-05,2.03612E-11,6.61512E-05,0,7.63909E-5,0.0625007,1.50777E-12,2.13462E-17,3.01676E-19,2.9319E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.6391E-05,7.6391E-05,0.999924,1.52843E-11,7.63909E-05,1.50777E-12,2.13462E-17,9.117E-11,1.476E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecPower8",0.125,0.999921,7.88978E-05,0.9375,7.8898E-5,7.88977E-05,1,7.88978E-05,1.09624E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.88976E-05,,,,,3.22347E-13,2.20988E-17,1.1E-10,0.156919,9.99992,9.99996,19.9999,0.000122788,1000,1000,7.88978E-06,8.8761E-6,2.495E-11,8.87608E-6,9.98603E-07,1.40189E-11,0.000103936,0.000111825,3.60002E-05,6.79353E-05,4.05773E-11,6.79353E-05,0,7.88976E-5,0.0625007,3.22347E-13,2.20988E-17,6.44951E-20,5.6953E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.88978E-5,7.88977E-05,0.999921,1.57859E-11,7.88976E-05,3.22347E-13,2.20988E-17,9.2982E-11,1.731E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.516859,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.34843,9.99997,9.99947,19.9994,0.000560532,1000,1000,5.53254E-06,2.1178E-5,7.3984E-6,2.85759E-5,1.12589E-05,3.81559E-06,0.00055,0.000555533,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.43477E-5,0.491455,1.30412E-13,1.30412E-13,2.60928E-20,0.263186,0,-2.28359E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,4.24691E-7,2.2711E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.390819,0.424256,,,9.75049E-05,,,,,4.57414E-13,4.57414E-13,2.286E-6,0.10842,9.99994,9.99994,19.9999,0.000121885,1000,1000,1.00934E-05,3.8714E-5,8.0357E-6,4.67501E-5,1.78225E-05,4.92355E-06,0.000101793,0.000111886,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,9.75049E-5,0.4083,4.57414E-13,4.57414E-13,9.15194E-20,0.13143,0,-1.46392E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.75049E-05,4.57414E-13,4.57414E-13,2.03829E-6,2.4786E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.346221,0.293834,,,7.22327E-05,,,,,7.35415E-06,2.93522E-12,1.099E-5,0.0900547,9.99993,9.99995,19.9999,0.000124188,1000,1000,9.60765E-06,3.0195E-5,0,3.01951E-5,1.38648E-05,0,0.000104581,0.000114189,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.22327E-5,0.337815,7.35415E-06,2.93522E-12,1.47142E-12,0,0,-1.63672E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.22327E-05,7.35415E-06,2.93522E-12,1.00032E-5,9.8998E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,4.54832E-11,1.85423E-17,9.10029E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-2.90527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.008E-07","0.9303","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
