"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","All",1,0.999913,8.74291E-05,0.5,8.7429E-5,8.74291E-05,1,8.74291E-05,1.00044E-05,4.5,2.30498,0.78038,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.74289E-05,,,,,5.08164E-11,2.04119E-17,7.66E-11,0.10595,9.99991,9.99997,19.9999,0.000119222,1000,1000,8.74291E-06,9.8358E-6,4.563E-12,9.83583E-6,1.10657E-06,2.50888E-12,0.000100475,0.000109218,2.305E-05,7.74247E-05,7.609359999999999E-12,7.74247E-05,0,8.74289E-5,0.0625005,5.08164E-11,2.04119E-17,1.01674E-17,9.61658E-08,0,-9.67882E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.74291E-5,8.74291E-05,0.999913,1.74928E-11,8.74289E-05,5.08164E-11,2.04119E-17,6.8494E-11,8.117E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.30499,0.780381,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30501E-05,1000,1000,0,0,0,0,0,0,2.30501E-05,2.30501E-05,2.30501E-05,0,0,0,0,0,,0,0,0,,0,-2.71626E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","DisputeArises",8.7E-5,0,1,0.473071,1,1,1,1,0.114429,4.28457,2.26399,0.763302,0.153039,0.139105,0.127516,0.120509,0.116133,0.113675,0.114165,0.115857,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.8123E-07,2.33468E-13,8.763E-7,0.10595,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.112501,5.2192E-8,0.112501,0.0126568,2.86962E-08,0.885594,0.985594,2.26399E-05,0.885571,8.70347E-08,0.885571,0,0.999998,0.0625005,5.8123E-07,2.33468E-13,1.16293E-13,9.61658E-08,0,0.0310655,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126749,0.110012,0.0873312,1,1,2.0008E-07,2.0008E-07,0.999998,5.8123E-07,2.33468E-13,7.83419E-7,9.284E-08
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PFiles",8.7E-5,0,1,0.473071,1,1,1,1,0.114429,4.28457,2.26399,0.763302,0.153039,0.139105,0.127516,0.120509,0.116133,0.113675,0.114165,0.115857,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.81231E-07,2.33468E-13,8.763E-7,0.10595,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.112501,5.2192E-8,0.112501,0.0126568,2.86962E-08,0.885594,0.985594,2.26399E-05,0.885571,8.70347E-08,0.885571,0,0.999998,0.0625005,5.81231E-07,2.33468E-13,1.16293E-13,9.61658E-08,0,0.0310655,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126749,0.110012,0.0873312,1,1,0,2.0008E-07,0.999998,5.81231E-07,2.33468E-13,7.83419E-7,9.284E-08
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","DAnswers",8.7E-5,0,1,0.473071,1,1,1,1,0.114429,4.28457,2.26399,0.763302,0.153039,0.139105,0.127516,0.120509,0.116133,0.113675,0.114165,0.115857,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.81231E-07,2.33468E-13,8.763E-7,0.10595,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.2192E-8,0.112501,0.0126566,2.86962E-08,0.885594,0.985594,2.26399E-05,0.885571,8.70347E-08,0.885571,0,0.999999,0.0625005,5.81231E-07,2.33468E-13,1.16293E-13,9.61658E-08,0,0.0310655,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126749,0.110012,0.0873312,1,1,0,0,0.999999,5.81231E-07,2.33468E-13,7.83419E-7,9.284E-08
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","Litigated",8.7E-5,0,1,0.473071,1,1,1,1,0.114429,4.28457,2.26399,0.763302,0.153039,0.139105,0.127516,0.120509,0.116133,0.113675,0.114165,0.115857,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.81231E-07,2.33468E-13,8.763E-7,0.10595,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.2192E-8,0.112501,0.0126566,2.86962E-08,0.885594,0.985594,2.26399E-05,0.885571,8.70347E-08,0.885571,0,0.999999,0.0625005,5.81231E-07,2.33468E-13,1.16293E-13,9.61658E-08,0,0.0310655,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911238,0.113494,0.138689,0.144733,0.141216,0.137776,0.126749,0.110012,0.0873312,1,1,0,0,0.999999,5.81231E-07,2.33468E-13,7.83419E-7,9.284E-08
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","Not Litigated",0.9999,1,3.49887E-11,0.500002,1.749E-11,0,1,3.49887E-11,4.00372E-12,4.50002,2.30499,0.780381,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30501E-05,1000,1000,4.37359E-13,1.749E-11,0,1.7494E-11,1.74943E-11,0,2.30501E-05,2.30501E-05,2.30501E-05,3.09850E-11,0,3.0985000000000003E-11,0,0,,0,0,0,9.61658E-08,0,-2.71626E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7494E-11,0,1,1.74943E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","Settles",8.7E-5,0,1,0.473071,1,1,1,1,0.114429,4.28457,2.26399,0.763302,0.153039,0.139105,0.127516,0.120509,0.116133,0.113675,0.114165,0.115857,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.1967E-8,0.112501,0.0126565,2.84681E-08,0.885594,0.985594,2.26399E-05,0.885571,8.66911E-08,0.885571,0,1,0.0625005,0,0,0,9.57877E-08,0,0.0310654,0.113294,0.138137,0.143402,0.138417,0.1327,0.12731,0.115617,0.0911239,0.113494,0.138689,0.144733,0.141216,0.137776,0.126749,0.110012,0.0873312,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","Tried",8E-11,0,1,0.624369,1,1,1,1,0.119513,5.49495,2.3532,0.874176,0.0295046,0.0549438,0.0904509,0.129052,0.158101,0.172885,0.180319,0.184744,1,1,0.558833,0.0637769,,,0,,,,,0,0,1,0.10595,9.03095,9.81903,18.85,1.15002,998.732,999.973,0.15,0.180726,0.0002566,0.180983,0.127228,0.000260324,0.880511,1.03051,2.3532E-05,0.880487,0.000392285,0.880095,0,0,,0,0,0,0.000431647,0,0.645316,8.89709E-08,1.24005E-07,0.0132493,0.229718,0.216601,0.205521,0.188005,0.146905,0.0510079,0.0835848,0.0991165,0.130948,0.163238,0.174131,0.163374,0.1346,1,1,0,0,0,0,0,0.89405,0.10595
"Risk Neutral CM 0.25 DMORERA LT 1.2","1.948E-07","0.9419","143","PWins",8E-12,0,1,0.704884,1,1,1,1,0.120774,6.13907,2.31644,0.942691,0.00691253,0.0175455,0.0432369,0.0931221,0.157324,0.207173,0.232278,0.242407,1,1,0.559727,0.0664783,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,999.756,0.15,1.07304,0.0001468,1.07319,1.15337,1.10105E-05,0.879249,1.02925,2.31644E-05,0.879226,0.00177906,0.877447,0,0,,0,0,0,0.00195743,0,0.739078,5.14164E-08,9.21528E-08,0.00743018,0.146548,0.1893,0.223441,0.236626,0.196656,0.0222551,0.0512448,0.0791341,0.133583,0.21812,0.207764,0.150684,0.137215,1,1,0,0,0,0,0,0,1
