"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","All",1,0.999909,9.058E-05,0.5,6.01E-11,3.02179E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.306579,0.115107,,,2.08359E-11,,,,,3.92879E-13,8.98906E-12,1.88E-18,0.317979,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.50752E-11,2.696E-11,2.225E-05,2.22498E-5,2.51974E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.0836E-11,0.0794638,3.92879E-13,8.98906E-12,1.87714E-18,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,3.02179E-11,1,2.98802E-11,2.08359E-11,3.92879E-13,8.98906E-12,1.2802E-18,5.969E-19
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","DisputeArises",9.1E-5,0,1,0.484516,6.6348E-7,3.33604E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.306579,0.115107,,,2.30028E-07,,,,,4.33737E-09,9.92389E-08,2.07E-14,0.317979,9,9.99998,19,1.00002,998.808,1000,1.66429E-07,2.9761E-7,0.245637,0.245637,2.78179E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,2.30028E-7,0.0794638,4.33737E-09,9.92389E-08,2.07236E-14,0.245637,0,-6.87862E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,3.33604E-07,0.999999,3.29876E-07,2.30028E-07,4.33737E-09,9.92389E-08,1.4134E-14,6.59E-15
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","PFiles",6E-11,0,1,0.492981,1,0.502809,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.306579,0.115107,,,0.346699,,,,,0.0065373,0.149573,3.123E-8,0.317979,9.52403,9.22511,18.7491,1.25085,999.408,999.848,0.250843,0.448551,0.11735,0.565901,0.419272,0.0996867,0.900145,1.15099,9.3535E-06,0.900135,0.34282,0.557315,0,0.346699,0.0794638,0.0065373,0.149573,3.12346E-08,0.380996,0,-3.42865E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.502809,0,0.497191,0.346699,0.0065373,0.149573,2.13027E-8,9.9319E-9
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","DAnswers",3E-11,0,1,0.421409,1,1,1,1,0.105728,3.87127,1.59975,0.792733,0.180616,0.164075,0.147405,0.13119,0.11326,0.0963365,0.0857334,0.0813852,1,1,0.306579,0.115107,,,0.689523,,,,,0.0130016,0.297475,6.212E-8,0.317979,9.15227,9.44772,18.6,1.40002,998.863,999.875,0.4,0.467057,0.177009,0.644065,0.408825,0.192622,0.894288,1.29429,1.59975E-05,0.894272,0.171704,0.722568,0,0.689523,0.0794638,0.0130016,0.297475,6.21202E-08,0.193942,0,0.205714,0.132268,0.158773,0.159578,0.145322,0.128074,0.111934,0.0939275,0.0701227,0.135706,0.166368,0.174452,0.171292,0.143706,0.0781666,0.0723983,0.057911,1,1,0,0,0.689523,0.0130016,0.297475,4.23673E-8,1.9753E-8
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","Litigated",3E-11,0,1,0.421409,1,1,1,1,0.105728,3.87127,1.59975,0.792733,0.180616,0.164075,0.147405,0.13119,0.11326,0.0963365,0.0857334,0.0813852,1,1,0.306579,0.115107,,,0.689523,,,,,0.0130016,0.297475,6.212E-8,0.317979,9.15227,9.44772,18.6,1.40002,998.863,999.875,0.4,0.467057,0.177009,0.644065,0.408825,0.192622,0.894288,1.29429,1.59975E-05,0.894272,0.171704,0.722568,0,0.689523,0.0794638,0.0130016,0.297475,6.21202E-08,0.193942,0,0.205714,0.132268,0.158773,0.159578,0.145322,0.128074,0.111934,0.0939275,0.0701227,0.135706,0.166368,0.174452,0.171292,0.143706,0.0781666,0.0723983,0.057911,1,1,0,0,0.689523,0.0130016,0.297475,4.23673E-8,1.9753E-8
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","Not Litigated",1,0.999909,9.05799E-05,0.5,2.988E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.98802E-12,1.284E-11,2.225E-05,2.22498E-5,1.28436E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-6.21638E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.988E-11,0,1,2.98802E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","Settles",2E-11,0,1,0.441728,1,1,1,1,0.108664,4.03382,1.86981,0.780646,0.193846,0.15631,0.125599,0.108153,0.101501,0.100926,0.104433,0.109231,1,1,0.0787746,0.080153,,,1,,,,,0,0,0,,8.87946,9.72052,18.6,1.40002,998.426,999.993,0.4,0.223332,0.243157,0.466489,0.0653214,0.276576,0.891354,1.29135,1.86981E-05,0.891336,0.188446,0.702889,0,1,0.0794638,0,0,0,0.213778,0,-0.144769,0.191825,0.150088,0.121511,0.118558,0.11567,0.113363,0.104998,0.0839869,0.13274,0.154761,0.151219,0.136699,0.122235,0.113363,0.104997,0.0839869,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","Tried",2E-18,0,1,0.376284,1,1,1,1,0.0992069,3.51027,1,0.819578,0.151234,0.181321,0.195831,0.18235,0.139374,0.0861438,0.0442035,0.0195428,1,1,0.812499,0.192734,,,0,,,,,0,0,1,0.317979,8.90877,9.49122,18.4,1.60001,997.006,999.359,0.6,0.422689,0.1021,0.524789,0.624656,0.16336,0.900803,1.5008,1E-05,0.900793,0.13452,0.766273,0,0,,0,0,0,0.14989,0,0.984086,5.92884E-07,0.178062,0.24412,0.204761,0.15562,0.108762,0.0693428,0.0393324,0.142295,0.192145,0.226051,0.248117,0.191391,4.07481E-07,3.78847E-07,3.0359E-07,1,1,0,0,0,0,0,0.682021,0.317979
"Risk Neutral CM 1 DMORERA FSM 1","3.283E-07","0.9818","145","PWins",6E-19,0,1,0.476209,1,1,1,1,0.100108,4.30967,1,0.90631,0.0721687,0.109066,0.157128,0.196827,0.194108,0.145335,0.0848072,0.04056,1,1,0.812499,0.190588,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,997.984,0.6,1.3293,0,1.3293,1.96446,0,0.899902,1.4999,1E-05,0.899892,0.242929,0.656962,0,0,,0,0,0,0.270702,0,1.16414,2.48824E-07,0.109084,0.182224,0.191263,0.180788,0.152484,0.112805,0.0713524,0.0839543,0.138068,0.206751,0.291429,0.279796,5.25459E-07,5.58769E-07,4.83838E-07,1,1,0,0,0,0,0,0,1
