"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.56706E-05,,,,,1.06763E-10,1.9811E-12,1.45E-11,0.336317,9.99992,9.99997,19.9999,0.000119238,1000,1000,8.56707E-06,8.4474E-6,1.045E-05,1.88979E-5,9.50372E-07,1.03198E-05,0.000100665,0.000109232,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,8.56706E-5,0.0625006,1.06763E-10,1.9811E-12,2.18594E-17,0.123528,0,-5.53733E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.56706E-05,1.06763E-10,1.9811E-12,9.5924E-12,4.861E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.062501,0.062501,,,0.999998,,,,,1.24621E-06,2.31245E-08,1.687E-7,0.336317,9.0125,9.88747,18.9,1.10002,998.842,999.998,0.1,0.0986036,0.121984,0.220587,0.0110933,0.120459,0.883224,0.983224,2.45082E-05,0.8832,0.106596,0.776603,0,0.999998,0.0625006,1.24621E-06,2.31245E-08,2.55156E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.999998,1.24621E-06,2.31245E-08,1.11969E-7,5.6739E-8
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.062501,0.062501,,,0.999998,,,,,1.24621E-06,2.31245E-08,1.687E-7,0.336317,9.0125,9.88747,18.9,1.10002,998.842,999.998,0.1,0.0986037,0.121984,0.220587,0.0110933,0.120459,0.883224,0.983224,2.45082E-05,0.8832,0.106596,0.776603,0,0.999998,0.0625006,1.24621E-06,2.31245E-08,2.55156E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.999998,1.24621E-06,2.31245E-08,1.11969E-7,5.6739E-8
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.062501,0.062501,,,0.999999,,,,,1.24621E-06,2.31245E-08,1.687E-7,0.336317,9.0125,9.88747,18.9,1.10002,998.842,999.998,0.1,0.0986035,0.121984,0.220587,0.0110931,0.120459,0.883224,0.983224,2.45082E-05,0.8832,0.106596,0.776603,0,0.999999,0.0625006,1.24621E-06,2.31245E-08,2.55156E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999999,1.24621E-06,2.31245E-08,1.11969E-7,5.6739E-8
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.062501,0.062501,,,0.999999,,,,,1.24621E-06,2.31245E-08,1.687E-7,0.336317,9.0125,9.88747,18.9,1.10002,998.842,999.998,0.1,0.0986035,0.121984,0.220587,0.0110931,0.120459,0.883224,0.983224,2.45082E-05,0.8832,0.106596,0.776603,0,0.999999,0.0625006,1.24621E-06,2.31245E-08,2.55156E-13,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999999,1.24621E-06,2.31245E-08,1.11969E-7,5.6739E-8
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.0045E-12,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,4.28562E-13,1.502E-11,2.171E-12,1.7195E-11,1.50249E-11,2.11890E-12,2.50003E-05,2.50003E-05,2.50003E-05,3.02804E-11,3.65465E-12,2.66258E-11,0,0,,0,0,0,0.123528,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","Settles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,998.842,999.998,0.1,0.0986035,0.121984,0.220587,0.0110931,0.120459,0.883224,0.983224,2.45082E-05,0.8832,0.106596,0.776603,0,1,0.0625006,0,0,0,0.123528,0,0.0309505,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","Tried",1E-11,0,1,0.766082,1,1,1,1,0.12691,6.62865,2.53894,0.960182,0.00408566,0.0121936,0.030285,0.0618943,0.103306,0.156235,0.248193,0.383807,1,1,0.58927,0.0947676,,,0,,,,,0,0,1,0.336317,9.21221,9.63776,18.85,1.15003,998.698,999.85,0.15,0.249866,0.34397,0.593836,0.269609,0.421363,0.873115,1.02311,2.53894E-05,0.87309,0.383355,0.489734,0,0,,0,0,0,0.442913,0,2.1162,2.08915E-07,4.04175E-07,4.70123E-07,4.95707E-07,0.0259318,0.0366759,0.182297,0.755094,0.0285331,0.0676911,0.0913753,0.144387,0.0943584,0.158832,0.208613,0.20621,1,1,0,0,0,0,0,0.663683,0.336317
"Risk Neutral CM 0.25 DMORERA FSM 2","4.49E-07","0.9601","124","PWins",5E-12,0,1,0.775182,1,1,1,1,0.126285,6.70145,2.47604,0.974672,0.00276719,0.00928344,0.0254482,0.0564761,0.101755,0.157767,0.249532,0.396971,1,1,0.595501,0.102429,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,999.553,0.15,0.74295,0,0.74295,0.801652,0,0.873739,1.02374,2.47604E-05,0.873715,0.418045,0.455669,0,0,,0,0,0,0.48205,0,2.15834,6.53079E-08,2.26459E-07,3.33579E-07,4.32029E-07,0.0298013,0.0428496,0.18808,0.739268,0.0271071,0.0740383,0.0979937,0.165108,0.0807108,0.146419,0.202182,0.206442,1,1,0,0,0,0,0,0,1
