"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecPower4",0.125,0.999922,7.76386E-05,0.4375,7.7639E-5,7.76386E-05,1,7.76386E-05,9.3252E-06,4,3.05759,0.655869,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.76385E-05,,,,,9.29810E-11,3.97703E-13,2.06E-11,0.176342,9.99992,9.99996,19.9999,0.000115979,1000,1000,7.76386E-06,8.7344E-6,0,8.73441E-6,9.82665E-07,0,9.88896E-05,0.000106653,3.05761E-05,6.83134E-05,0,6.83134E-05,0,7.76385E-5,0.0625007,9.29810E-11,3.97703E-13,1.86832E-17,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.76386E-5,7.76386E-05,0.999922,1.55339E-11,7.76385E-05,9.29810E-11,3.97703E-13,1.7002E-11,3.64E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecPower5",0.125,0.999926,7.42782E-05,0.5625,7.4278E-5,7.42782E-05,1,7.42782E-05,9.36577E-06,5,3.16263,0.736963,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,7.42781E-05,,,,,7.16971E-11,1.33446E-12,3.67E-11,0.222212,9.99993,9.99996,19.9999,0.000113333,1000,1000,7.42782E-06,8.3563E-6,7.781E-12,8.35636E-6,9.4013E-07,4.08319E-12,9.65389E-05,0.000103967,3.16265E-05,6.49124E-05,1.8800100000000002E-11,6.49124E-05,0,7.42781E-5,0.0625007,7.16971E-11,1.33446E-12,1.46121E-17,2.78412E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.42782E-5,7.42782E-05,0.999926,1.48616E-11,7.42781E-05,7.16971E-11,1.33446E-12,2.8551E-11,8.157E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecPower6",0.125,0.999928,7.20345E-05,0.6875,7.2035E-5,7.20345E-05,1,7.20345E-05,9.64764E-06,6,3.33833,0.806869,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625012,,,7.20344E-05,,,,,5.76893E-11,2.27357E-12,4.6E-11,0.267583,9.99993,9.99996,19.9999,0.000112622,1000,1000,7.20345E-06,8.1039E-6,1.491E-11,8.10394E-6,9.11733E-07,7.0881E-12,9.57704E-05,0.000102974,3.33835E-05,6.23869E-05,3.61666E-11,6.23869E-05,0,7.20344E-5,0.0625007,5.76893E-11,2.27357E-12,1.19974E-17,5.55475E-07,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.20345E-5,7.20345E-05,0.999928,1.44127E-11,7.20344E-05,5.76893E-11,2.27357E-12,3.3714E-11,1.232E-11
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecPower7",0.125,0.999929,7.12242E-05,0.8125,7.1224E-5,7.12241E-05,1,7.12242E-05,1.02467E-05,7,3.54306,0.870978,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,7.1224E-05,,,,,5.97604E-11,2.19352E-12,4.13E-11,0.305798,9.99993,9.99996,19.9999,0.000113777,1000,1000,7.12242E-06,8.0128E-6,2.261E-11,8.01278E-6,9.01472E-07,1.06029E-11,9.64083E-05,0.000103531,3.54308E-05,6.09775E-05,5.34013E-11,6.09774E-05,0,7.1224E-05,0.0625008,5.97604E-11,2.19352E-12,1.23958E-17,8.35507E-07,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.12241E-5,7.12241E-05,0.999929,1.42505E-11,7.1224E-05,5.97604E-11,2.19352E-12,2.8671E-11,1.263E-11
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecPower8",0.125,0.999929,7.06931E-05,0.9375,7.0693E-5,7.06931E-05,1,7.06931E-05,1.09644E-05,8,3.72016,0.937893,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625013,,,7.0693E-05,,,,,7.0859E-11,1.39943E-12,2.86E-11,0.334794,9.99993,9.99995,19.9999,0.000114964,1000,1000,7.06931E-06,5.5023E-6,2.1512E-5,2.7014E-05,6.19024E-07,2.12428E-05,9.69305E-05,0.000104,3.72018E-05,5.97288E-05,1.87573E-05,4.09715E-05,0,7.0693E-05,0.0625009,7.0859E-11,1.39943E-12,1.44575E-17,0.308149,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.06931E-5,7.06931E-05,0.999929,1.41443E-11,7.0693E-05,7.0859E-11,1.39943E-12,1.9032E-11,9.579E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.674101,0.699421,,,5.00651E-05,,,,,7.4779E-13,2.39387E-06,2.541E-6,0.601981,9.99998,9.99946,19.9994,0.000560627,1000,1000,5.62697E-06,1.744E-05,6.6344E-6,2.40747E-5,1.10622E-05,2.76225E-06,0.00055,0.000555627,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.00651E-5,0.680529,7.4779E-13,2.39387E-06,4.78966E-13,0.499868,0,-1.96503E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.00651E-05,7.4779E-13,2.39387E-06,1.01118E-6,1.5293E-6
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.551363,0.549256,,,9.17486E-05,,,,,3.49335E-06,1.25966E-12,4.549E-6,0.201545,9.99995,9.99993,19.9999,0.000119998,1000,1000,1.02066E-05,3.3926E-5,1.814E-05,5.2066E-05,2.0869E-05,8.85107E-06,9.97927E-05,0.000109999,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.17486E-5,0.55472,3.49335E-06,1.25966E-12,6.98949E-13,0.372828,0,-4.53728E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.17486E-05,3.49335E-06,1.25966E-12,3.63225E-6,9.1685E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36772,0.418834,,,8.47704E-05,,,,,3.11659E-06,8.50601E-13,2.693E-6,0.269431,9.99994,9.99994,19.9999,0.000119773,1000,1000,9.19265E-06,2.5258E-5,1.1057E-5,3.63151E-5,1.18356E-05,5.58888E-06,0.000100581,0.000109774,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.47704E-5,0.39453,3.11659E-06,8.50601E-13,6.23567E-13,0.245637,0,-8.76634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.47704E-05,3.11659E-06,8.50601E-13,1.96743E-6,7.2558E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,8.4617E-5,8.46169E-05,1,8.46169E-05,9.98773E-06,3.78459,3,0.641037,0.162267,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741804,0.0454304,1,1,0.0625007,0.0625007,,,8.46167E-05,,,,,9.08369E-11,1.46243E-17,2.77E-11,0.241643,9.99992,9.99996,19.9999,0.000123079,1000,1000,8.46169E-06,9.1216E-6,3.4923E-6,1.26138E-5,1.02621E-06,3.44861E-06,0.000104629,0.000113091,3E-05,7.46292E-05,3.04509E-06,7.15841E-05,0,8.46167E-5,0.0625004,9.08369E-11,1.46243E-17,1.81746E-17,0.0417939,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,8.46169E-5,8.46169E-05,0.999915,1.69301E-11,8.46167E-05,9.08369E-11,1.46243E-17,2.0987E-11,6.687E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0.152588,9.99994,9.99995,19.9999,0.000112242,1000,1000,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.56084E-05,0.000102176,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.5595E-17,2.808E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","9.824E-08","0.8963","123","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
