"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","DWins",4.6E-6,0,1,0.408887,1,1,1,1,0.118712,3.77109,3,0.640424,0.0492166,0.129398,0.243557,0.285595,0.191859,0.0760392,0.0201822,0.00415328,1,1,0.312502,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0746885,0.0044647,0.0791532,0.00560164,0.00479954,0.881318,1.03132,3E-05,0.881288,0.00357613,0.877712,0,0,,0,0,0,0.00415319,0,3.29981,1.44830E-12,1.67296E-12,8.24921E-08,2.1638E-06,0.554202,0.277864,0.121543,0.0463895,0.163405,0.312888,0.523704,1.60703E-06,1.80749E-06,1.77032E-12,1.58114E-12,1.22241E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","Abandoned",5E-12,0,1,0.406022,1,1,1,1,0.124239,3.74817,3.56964,0.574414,0.0622101,0.135659,0.231689,0.270565,0.19249,0.0811646,0.0218993,0.00432338,1,1,0.241298,0.0625005,,,0,,,,,0.784818,0.215182,0,,9.05759,9.84237,18.9,1.10004,998.87,999.994,0.1,0.156899,0.0018442,0.158744,0.066703,0.00161942,0.875797,0.975797,3.56964E-05,0.875761,0.00198492,0.873776,0,0,,0.784818,0.215182,1.57026E-07,0.00230522,0,2.04994,5.03407E-07,6.00133E-07,5.55837E-07,0.324576,0.477452,0.120787,0.0551309,0.0220521,0.131434,0.230987,0.358294,0.142034,0.137249,4.98045E-07,4.39325E-07,3.38886E-07,1,1,0,0,0,0.784818,0.215182,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower1",0.125,0.999898,0.00010179,0.0625,9.1121E-6,9.11211E-06,1,0.00010179,1.08346E-05,1,3.02699,0.374229,1,0,0,0,0,0,0,0,1,1,0.118741,0.0774785,,,7.20522E-06,,,,,2.08087E-12,3.81532E-13,1.907E-6,0.0436109,9.9999,9.99997,19.9999,0.000133066,1000,1000,1.00656E-06,8.1308E-7,0,8.13082E-7,9.57479E-08,0,0.000121225,0.000122232,3.02701E-05,9.0955E-05,0,9.0955E-05,0,7.20522E-6,0.0372261,2.08087E-12,3.81532E-13,4.16342E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.11211E-6,9.11211E-06,0.999991,1.82315E-12,7.20522E-06,2.08087E-12,3.81532E-13,1.82373E-6,8.3161E-8
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower2",0.125,0.999909,9.11055E-05,0.1875,1.8765E-5,1.87645E-05,1,9.11055E-05,1.01197E-05,2,3.08888,0.46338,0,1,0,0,0,0,0,0,1,1,0.144029,0.0982703,,,1.3662E-05,,,,,4.34879E-12,1.02091E-12,5.102E-6,0.060282,9.99991,9.99997,19.9999,0.000124126,1000,1000,2.13158E-06,1.8779E-6,0,1.87788E-6,2.76128E-07,0,0.000111875,0.000114006,3.0889E-05,8.09858E-05,0,8.09858E-05,0,1.3662E-05,0.0481844,4.34879E-12,1.02091E-12,8.70106E-19,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.87645E-5,1.87645E-05,0.999981,3.75441E-12,1.3662E-05,4.34879E-12,1.02091E-12,4.7949E-06,3.0759E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower3",0.125,0.999918,8.17389E-05,0.3125,3.2111E-5,3.21114E-05,1,8.17389E-05,9.54558E-06,3,3.24744,0.540468,0,0,1,0,0,0,0,0,1,1,0.176494,0.132534,,,2.22236E-05,,,,,7.19250E-12,1.97835E-12,9.888E-6,0.0872423,9.99992,9.99996,19.9999,0.000117919,1000,1000,3.70553E-06,3.8379E-6,0,3.83794E-6,6.99997E-07,0,0.000104668,0.000108373,3.24746E-05,7.21933E-05,0,7.21933E-05,0,2.22236E-5,0.0699188,7.19250E-12,1.97835E-12,1.43908E-18,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.21114E-5,3.21114E-05,0.999968,6.42486E-12,2.22236E-05,7.19250E-12,1.97835E-12,9.02516E-6,8.6263E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower4",0.125,0.999925,7.47254E-05,0.4375,4.2325E-5,4.23249E-05,1,7.47254E-05,9.32058E-06,4,3.55601,0.595782,0,0,0,1,0,0,0,0,1,1,0.209074,0.170407,,,3.02128E-05,,,,,8.28629E-12,2.42339E-12,1.211E-5,0.126251,9.99993,9.99996,19.9999,0.000115124,1000,1000,4.83809E-06,6.0635E-6,0,6.06349E-6,1.262E-06,0,0.000100965,0.000105803,3.55603E-05,6.54048E-05,0,6.54048E-05,0,3.02128E-5,0.0953192,8.28629E-12,2.42339E-12,1.65792E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.23249E-5,4.23249E-05,0.999958,8.46836E-12,3.02128E-05,8.28629E-12,2.42339E-12,1.05829E-5,1.5292E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower5",0.125,0.999931,6.87815E-05,0.5625,4.0109E-5,4.01093E-05,1,6.87815E-05,9.36222E-06,5,3.9879,0.629124,0,0,0,0,1,0,0,0,1,1,0.230314,0.197524,,,3.14824E-05,,,,,5.89319E-12,1.72607E-12,8.627E-6,0.175895,9.99993,9.99995,19.9999,0.000113103,1000,1000,4.44227E-06,6.4611E-6,1.535E-11,6.46116E-6,1.39523E-06,1.15728E-11,9.92985E-05,0.000103741,3.98792E-05,5.94193E-05,1.8800100000000002E-11,5.94193E-05,0,3.14824E-5,0.110579,5.89319E-12,1.72607E-12,1.17911E-18,3.00662E-07,0,-0.146645,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.01093E-5,4.01093E-05,0.99996,8.02507E-12,3.14824E-05,5.89319E-12,1.72607E-12,7.10947E-6,1.5174E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower6",0.125,0.999936,6.39268E-05,0.6875,2.7358E-5,2.73584E-05,1,6.39268E-05,9.66317E-06,6,4.41422,0.657241,0,0,0,0,0,1,0,0,1,1,0.234867,0.209987,,,2.36952E-05,,,,,2.47976E-12,7.3294E-13,3.663E-6,0.230822,9.99994,9.99995,19.9999,0.000110988,1000,1000,2.919E-06,4.5815E-6,2.998E-11,4.58148E-6,9.5499E-07,2.26484E-11,9.8406E-05,0.000101325,4.41424E-05,5.42636E-05,3.6166500000000005E-11,5.42636E-05,0,2.36952E-5,0.113913,2.47976E-12,7.3294E-13,4.96151E-19,6.25925E-07,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.73584E-5,2.73584E-05,0.999973,5.47387E-12,2.36952E-05,2.47976E-12,7.3294E-13,2.81768E-6,8.4555E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower7",0.125,0.999939,6.10725E-05,0.8125,1.4399E-5,1.43989E-05,1,6.10725E-05,1.02885E-05,7,4.71747,0.699967,0,0,0,0,0,0,1,0,1,1,0.227945,0.212215,,,1.33562E-05,,,,,6.58189E-13,2.08635E-13,1.043E-6,0.282806,9.99994,9.99995,19.9999,0.000109739,1000,1000,1.49203E-06,2.3801E-6,4.589E-11,2.38019E-6,4.60022E-07,3.56667E-11,9.79589E-05,9.94509E-05,4.71749E-05,5.0784E-05,5.34013E-11,5.07839E-05,0,1.33562E-5,0.111312,6.58189E-13,2.08635E-13,1.31691E-19,9.74389E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.43989E-5,1.43989E-05,0.999986,2.88094E-12,1.33562E-05,6.58189E-13,2.08635E-13,7.4786E-07,2.949E-07
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecPower8",0.125,0.999941,5.91157E-05,0.9375,6.3046E-6,6.30456E-06,1,5.91157E-05,1.10234E-05,8,4.88206,0.763726,0,0,0,0,0,0,0,1,1,1,0.218014,0.209465,,,6.07653E-06,,,,,1.25506E-13,4.56231E-14,2.28E-07,0.325066,9.99994,9.99995,19.9999,0.000108578,1000,1000,6.41857E-07,6.8103E-7,1.4075E-6,2.08855E-6,9.78988E-08,1.27551E-06,9.69131E-05,9.75549E-05,4.88208E-05,4.80923E-05,1.3508E-06,4.67415E-05,0,6.07653E-6,0.107362,1.25506E-13,4.56231E-14,2.51112E-20,0.0265373,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.30456E-6,6.30456E-06,0.999994,1.26142E-12,6.07653E-06,1.25506E-13,4.56231E-14,1.53901E-7,7.4123E-8
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.596219,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.476083,9.99996,9.99948,19.9994,0.000560674,1000,1000,5.67453E-06,8.0942E-6,1.9776E-5,2.78705E-5,2.5612E-06,1.43159E-05,0.00055,0.000555675,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.290251,6.98628E-13,6.98628E-13,1.39781E-19,0.499868,0,-7.6285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.82938E-6,1.6624E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.435257,0.469137,,,9.34267E-05,,,,,1.27339E-12,1.27339E-12,6.364E-6,0.348593,9.99992,9.99996,19.9999,0.000120088,1000,1000,1.02973E-05,1.5295E-5,2.8831E-5,4.41255E-5,4.16765E-06,2.24031E-05,9.97927E-05,0.00011009,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34267E-5,0.226599,1.27339E-12,1.27339E-12,2.5478E-19,0.372828,0,-9.13182E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34267E-05,1.27339E-12,1.27339E-12,4.14582E-6,2.2186E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.309233,0.35888,,,8.3881E-05,,,,,1.34033E-12,1.34033E-12,6.699E-6,0.206541,9.99992,9.99996,19.9999,0.000119973,1000,1000,9.39294E-06,1.3787E-5,1.8768E-5,3.25555E-5,3.08118E-06,1.58758E-05,0.000100581,0.000109974,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.3881E-05,0.168522,1.34033E-12,1.34033E-12,2.68173E-19,0.245637,0,-1.03866E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.3881E-05,1.34033E-12,1.34033E-12,5.31535E-6,1.3836E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,3.3262E-5,3.32617E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.209336,0.160037,,,2.26192E-05,,,,,2.12937E-12,2.12935E-12,1.064E-5,0.12954,9.99991,9.99997,19.9999,0.000121428,1000,1000,3.8583E-06,4.6099E-6,3.5187E-7,4.96176E-6,1.01378E-06,3.18871E-07,0.000107603,0.000111461,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,2.26192E-5,0.0916809,2.12937E-12,2.12935E-12,4.26044E-19,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.32617E-5,3.32617E-05,0.999967,6.65501E-12,2.26192E-05,2.12937E-12,2.12935E-12,9.26387E-6,1.3786E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564818,5.3231E-5,5.32307E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.1875,0.1875,,,5.32306E-05,,,,,2.08965E-11,1.73736E-17,7.64E-11,0.10552,9.99993,9.99995,19.9999,0.00011832,1000,1000,5.32307E-06,7.6519E-6,0,7.65192E-6,1.09997E-06,0,0.000102972,0.000108295,4E-05,6.29719E-05,0,6.29719E-05,0,5.32306E-5,0.0937501,2.08965E-11,1.73736E-17,4.18097E-18,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,5.32307E-5,5.32307E-05,0.999947,1.06504E-11,5.32306E-05,2.08965E-11,1.73736E-17,6.8325E-11,8.06E-12
"Risk Neutral CM 0.25 DMORERA DM 0.5","2.019E-07","0.9538","125","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0.0516331,9.99994,9.99995,19.9999,0.0001093,1000,1000,1.18647E-12,9.64E-13,0,9.6401E-13,7.83266E-14,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,1.1865E-11,0.0312502,1.66172E-17,1.66238E-24,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.1531E-24,1.717E-25
