"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","DWins",6E-13,0,1,0.412855,1,1,1,1,0.11242,3.80284,2.14257,0.906579,0.0582496,0.135568,0.22875,0.261465,0.193281,0.0897505,0.027046,0.00588917,1,1,0.742122,0.452318,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.213491,0.374872,0.588363,0.0640473,0.487334,0.887597,1.4876,1.71405E-05,0.88758,0.257402,0.630178,0,0,,0,0,0,0.288363,0,4.49714,7.24936E-06,7.84953E-06,9.51307E-06,7.52945E-06,0.221902,0.289295,0.365376,0.123395,0.332203,0.442639,0.225134,7.7889E-06,5.58064E-06,3.78207E-06,3.474E-06,2.71552E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","Abandoned",4E-12,0,1,0.485937,1,1,1,1,0.111846,4.3875,2.26166,0.978731,0.0520887,0.105691,0.170231,0.204832,0.188894,0.143469,0.0896324,0.0451613,1,1,0.743261,0.403963,,,0,,,,,0.388479,0.611521,0,,9.41152,9.18846,18.6,1.40002,999.217,999.751,0.4,0.272053,0.110356,0.38241,0.141384,0.0246192,0.888172,1.28817,1.80933E-05,0.888154,0.484411,0.403744,0,0,,0.388479,0.611521,2.0008E-07,0.541166,0,2.62751,1.21254E-06,1.45714E-06,9.58793E-07,0.205056,0.265965,0.210098,0.202599,0.116279,0.0810528,0.226118,0.298197,0.269491,0.125139,7.48873E-07,5.94028E-07,4.41675E-07,1,1,0,0,0,0.388479,0.611521,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.084E-10,1.01306E-10,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.46528,0.465131,,,9.89939E-11,,,,,1.62195E-12,2.13479E-13,4.77E-13,0.4055,9.99991,9.99996,19.9999,0.000134484,1000,1000,4.13261E-11,7.395E-11,0,7.3947E-11,5.60625E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,9.8994E-11,0.466164,1.62195E-12,2.13479E-13,3.67232E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0839E-10,1.01306E-10,1,7.08375E-12,9.89939E-11,1.62195E-12,2.13479E-13,2.834E-13,1.933E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,1.011E-10,8.90881E-11,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.462458,0.457249,,,8.41960E-11,,,,,2.94010E-12,7.84094E-13,1.17E-12,0.43526,9.99992,9.99996,19.9999,0.000122683,1000,1000,3.70675E-11,6.989E-11,0,6.9892E-11,5.43687E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,8.4196E-11,0.459391,2.94010E-12,7.84094E-13,7.45137E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0107E-10,8.90881E-11,1,1.19864E-11,8.41960E-11,2.94010E-12,7.84094E-13,6.5959E-13,5.084E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,9.639E-11,7.74512E-11,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.459476,0.444336,,,6.93678E-11,,,,,3.87106E-12,2.12737E-12,2.08E-12,0.466189,9.99993,9.99996,19.9999,0.000112899,1000,1000,3.32918E-11,4.801E-11,4.738E-12,5.2751E-11,3.5069E-11,1.93467E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,6.9368E-11,0.444302,3.87106E-12,2.12737E-12,1.20017E-18,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.6395E-11,7.74512E-11,1,1.89436E-11,6.93678E-11,3.87106E-12,2.12737E-12,1.1130E-12,9.720E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,9.52E-11,6.74329E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.456975,0.431496,,,5.76957E-11,,,,,3.22861E-12,3.98906E-12,2.52E-12,0.495091,9.99993,9.99996,19.9999,0.000106476,1000,1000,3.02535E-11,3.386E-11,1.011E-11,4.3967E-11,2.31083E-11,4.98118E-12,9.71781E-05,9.71782E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,5.7696E-11,0.422221,3.22861E-12,3.98906E-12,1.44411E-18,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.5197E-11,6.74329E-11,1,2.77643E-11,5.76957E-11,3.22861E-12,3.98906E-12,1.2721E-12,1.247E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.524E-11,5.79945E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.450748,0.420189,,,4.93505E-11,,,,,1.53963E-12,5.11644E-12,1.99E-12,0.526973,9.99994,9.99996,19.9999,0.000102292,1000,1000,2.73199E-11,2.204E-11,1.348E-11,3.5519E-11,1.31983E-11,6.38168E-12,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,4.935E-11,0.399999,1.53963E-12,5.11644E-12,1.33175E-18,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.524E-11,5.79945E-11,1,3.72452E-11,4.93505E-11,1.53963E-12,5.11644E-12,9.4038E-13,1.048E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.62E-11,4.99373E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.435405,0.406979,,,4.38690E-11,,,,,4.12613E-13,4.6428E-12,1.01E-12,0.568876,9.99994,9.99996,19.9999,9.97209E-05,1000,1000,2.48042E-11,1.205E-11,1.914E-11,3.1193E-11,6.07062E-12,9.7175E-12,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,4.3869E-11,0.38378,4.12613E-13,4.6428E-12,1.01149E-18,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6205E-11,4.99373E-11,1,4.62677E-11,4.38690E-11,4.12613E-13,4.6428E-12,4.3667E-13,5.762E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.943E-11,4.50547E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.414151,0.394274,,,4.15536E-11,,,,,6.72190E-14,3.09114E-12,3.43E-13,0.616104,9.99994,9.99996,19.9999,9.87323E-05,1000,1000,2.35283E-11,3.766E-12,2.738E-11,3.1146E-11,9.52382E-13,1.58426E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,4.1554E-11,0.377298,6.72190E-14,3.09114E-12,6.31924E-19,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9433E-11,4.50547E-11,1,5.43783E-11,4.15536E-11,6.72190E-14,3.09114E-12,1.3159E-13,2.112E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.034E-10,4.27009E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.397729,0.387213,,,4.10256E-11,,,,,7.62794E-15,1.5837E-12,8.39E-14,0.658593,9.99994,9.99996,19.9999,9.7907E-05,1000,1000,2.31701E-11,3.375E-12,2.702E-11,3.0397E-11,8.66674E-13,1.52008E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,4.1026E-11,0.378338,7.62794E-15,1.5837E-12,3.18394E-19,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0343E-10,4.27009E-11,1,6.07299E-11,4.10256E-11,7.62794E-15,1.5837E-12,2.8653E-14,5.527E-14
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.718888,0.6875,,,1.10625E-05,,,,,2.11421E-13,1.06336E-06,5.25E-07,0.659363,9.99999,9.99945,19.9994,0.0005644,1000,1000,9.40021E-06,1.3713E-5,5.2492E-6,1.89619E-5,1.27233E-05,1.18733E-06,0.00055,0.0005594,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.10625E-5,0.6875,2.11421E-13,1.06336E-06,2.12757E-13,0.737411,0,-2.43599E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.10625E-05,2.11421E-13,1.06336E-06,1.78835E-7,3.4617E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.630212,0.5625,,,4.16197E-05,,,,,1.12563E-12,7.09056E-06,2.081E-6,0.577028,9.99997,9.9999,19.9999,0.000133424,1000,1000,2.56325E-05,3.2585E-5,1.1348E-5,4.39325E-5,2.56005E-05,4.46344E-06,9.77931E-05,0.000123426,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.16197E-5,0.5625,1.12563E-12,7.09056E-06,1.41868E-12,0.606721,0,-6.31244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.16197E-05,1.12563E-12,7.09056E-06,8.80038E-7,1.2006E-6
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.59615,0.5625,,,5.37913E-05,,,,,6.3632E-13,4.24486E-06,1.058E-6,0.583281,9.99996,9.99991,19.9999,0.000133578,1000,1000,2.69978E-05,3.7827E-5,1.0245E-5,4.8072E-05,2.91729E-05,4.79118E-06,9.65816E-05,0.000123579,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.37913E-5,0.5625,6.3632E-13,4.24486E-06,8.49312E-13,0.476352,0,3.30443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,5.37913E-05,6.3632E-13,4.24486E-06,4.40845E-7,6.1705E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.479599,0.531057,,,8.14146E-05,,,,,3.31059E-11,1.98553E-13,9.924E-7,0.301237,9.99994,9.99992,19.9999,0.000139568,1000,1000,3.31613E-05,3.6613E-5,1.8692E-5,5.53057E-5,2.51874E-05,1.22449E-05,9.64067E-05,0.000129568,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.14146E-5,0.505393,3.31059E-11,1.98553E-13,6.62383E-18,0.347579,0,-6.96255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,3.31059E-11,1.98553E-13,6.93418E-7,2.9893E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.371366,,,3.53118E-05,,,,,8.55193E-06,1.02853E-12,8.646E-7,0.227804,9.99993,9.99994,19.9999,0.000125388,1000,1000,1.80643E-05,1.4107E-5,1.2857E-5,2.69636E-5,8.32345E-06,9.89881E-06,9.73202E-05,0.000115384,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,3.53118E-5,0.4375,8.55193E-06,1.02853E-12,1.71107E-12,0.22262,0,-5.69096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.53118E-05,8.55193E-06,1.02853E-12,6.67654E-7,1.9696E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","1.051E-07","0.9069","164","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
