"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","All",1,0.999909,9.058E-05,0.5,4.994E-11,4.99358E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.320689,0.306007,,,4.54703E-11,,,,,2.80756E-12,6.12580E-19,1.66E-12,0.264606,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.03059E-11,1.836E-11,5.417E-12,2.3779E-11,1.03868E-11,3.51978E-12,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,4.547E-11,0.310552,2.80756E-12,6.12580E-19,5.61737E-19,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9936E-11,4.99358E-11,1,9.99116E-18,4.54703E-11,2.80756E-12,6.12580E-19,1.2192E-12,4.387E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","DisputeArises",9.1E-5,0,1,0.48444,5.5129E-7,5.5129E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.320689,0.306007,,,5.01991E-07,,,,,3.09954E-08,6.76287E-15,1.83E-08,0.264606,9,9.99998,19,1.00002,998.808,1000,2.24177E-07,2.0272E-7,5.9803E-8,2.6252E-07,1.1467E-07,3.88582E-08,0.889639,0.889639,2.4E-05,0.889615,8.40953E-08,0.889615,0,5.01991E-7,0.310552,3.09954E-08,6.76287E-15,6.20156E-15,9.2918E-08,0,-1.09124E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.5129E-07,5.5129E-07,0.999999,1.10302E-13,5.01991E-07,3.09954E-08,6.76287E-15,1.346E-08,4.8431E-9
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PFiles",5E-11,0,1,0.536199,1,1,1,1,0.100176,4.7896,0.922194,0.797822,0.114582,0.108175,0.106379,0.11196,0.122092,0.133628,0.146015,0.15717,1,1,0.320689,0.306007,,,0.910576,,,,,0.0562234,1.22674E-08,0.033201,0.264606,9.08825,9.5051,18.5933,1.40665,998.891,999.963,0.40664,0.367714,0.107431,0.475146,0.208002,0.0694391,0.899835,1.30648,1.10663E-05,0.899824,0.151605,0.74822,0,0.910576,0.310552,0.0562234,1.22674E-08,1.12492E-08,0.1675,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,2.0008E-07,0.910576,0.0562234,1.22674E-08,0.0244155,0.0087851
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","DAnswers",5E-11,0,1,0.536199,1,1,1,1,0.100176,4.7896,0.922194,0.797822,0.114582,0.108175,0.106379,0.11196,0.122092,0.133628,0.146015,0.15717,1,1,0.320689,0.306007,,,0.910576,,,,,0.0562234,1.22674E-08,0.033201,0.264606,9.08825,9.5051,18.5933,1.40665,998.891,999.963,0.40664,0.367714,0.107431,0.475146,0.208002,0.0694392,0.899835,1.30648,1.10663E-05,0.899824,0.151605,0.74822,0,0.910576,0.310552,0.0562234,1.22674E-08,1.12492E-08,0.1675,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,0,0.910576,0.0562234,1.22674E-08,0.0244155,0.0087851
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","Litigated",5E-11,0,1,0.536199,1,1,1,1,0.100176,4.7896,0.922194,0.797822,0.114582,0.108175,0.106379,0.11196,0.122092,0.133628,0.146015,0.15717,1,1,0.320689,0.306007,,,0.910576,,,,,0.0562234,1.22674E-08,0.033201,0.264606,9.08825,9.5051,18.5933,1.40665,998.891,999.963,0.40664,0.367714,0.107431,0.475146,0.208002,0.0694392,0.899835,1.30648,1.10663E-05,0.899824,0.151605,0.74822,0,0.910576,0.310552,0.0562234,1.22674E-08,1.12492E-08,0.1675,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,0,0.910576,0.0562234,1.22674E-08,0.0244155,0.0087851
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","Not Litigated",1,0.999909,9.05799E-05,0.5,9.991E-18,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,5.228E-14,5.2287E-14,0,5.22785E-14,0.000104581,0.000104581,2.40002E-05,8.05812E-05,4.68487E-14,8.05812E-05,0,0,,0,0,0,5.77172E-10,0,-6.43438E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9912E-18,0,1,9.99116E-18,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","Settles",5E-11,0,1,0.546996,1,1,1,1,0.100595,4.87597,0.960613,0.80161,0.119535,0.105909,0.0961951,0.0990284,0.115114,0.136527,0.156347,0.171345,1,1,0.296941,0.324163,,,1,,,,,0,0,0,,9.11055,9.48944,18.6,1.40001,998.962,999.965,0.4,0.371881,0.116305,0.488186,0.208403,0.0743093,0.899416,1.29942,1.15274E-05,0.899405,0.16485,0.734555,0,1,0.310552,0,0,0,0.182126,0,-0.126571,0.0934342,0.114916,0.121074,0.0974823,0.139627,0.153849,0.15279,0.126828,0.0825706,0.0963731,0.104419,0.11961,0.152659,0.160538,0.155807,0.128023,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","Tried",2E-12,0,1,0.490093,1,1,1,1,0.0945513,4.42074,0.343585,0.821809,0.0318451,0.0861713,0.171854,0.234753,0.221423,0.150872,0.0750204,0.0280621,1,1,0.562502,0.144557,,,0,,,,,0,0,1,0.264606,8.96461,9.43539,18.4,1.6,998.249,999.834,0.6,0.538838,0.0377025,0.576541,0.481802,0.0435123,0.905453,1.50545,4.12302E-06,0.905449,0.0388668,0.866582,0,0,,0,0,0,0.0431069,0,3.61741,6.68067E-13,8.04344E-13,5.50852E-07,1.90659E-06,0.357446,0.18345,0.313271,0.145832,0.13927,0.293296,0.365571,0.201845,3.62898E-06,4.46967E-06,4.76577E-06,4.12943E-06,1,1,0,0,0,0,0,0.735394,0.264606
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","PWins",4E-13,0,1,0.544419,1,1,1,1,0.094827,4.85535,0.358526,0.860241,0.0143858,0.049071,0.126509,0.219466,0.248947,0.19321,0.105852,0.0425601,1,1,0.562503,0.142691,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,999.395,0.6,1.2307,0.0207892,1.25149,1.57912,0.00623676,0.905177,1.50518,4.30231E-06,0.905173,0.0625293,0.842644,0,0,,0,0,0,0.0692974,0,3.62874,2.13351E-13,3.08094E-13,5.24477E-07,2.02813E-06,0.303411,0.189369,0.33033,0.176888,0.104177,0.268272,0.39904,0.228487,4.5646E-06,6.28932E-06,7.21174E-06,6.53005E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.991E-07","0.9696","165","DWins",1E-12,0,1,0.470546,1,1,1,1,0.0944521,4.26436,0.338209,0.80798,0.0381273,0.0995205,0.18817,0.240254,0.211519,0.135638,0.0639267,0.0228455,1,1,0.562502,0.145228,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.992,0.6,0.289895,0.0437881,0.333683,0.0869685,0.0569246,0.905552,1.50555,4.05851E-06,0.905548,0.0303527,0.875195,0,0,,0,0,0,0.0336832,0,3.61334,8.31680E-13,9.82902E-13,5.60343E-07,1.86286E-06,0.376888,0.18132,0.307132,0.134657,0.151897,0.3023,0.353529,0.192259,3.29233E-06,3.81493E-06,3.88568E-06,3.26565E-06,1,1,0,0,0,0,0,1,0
