"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","DWins",2E-12,0,1,0.70205,1,1,1,1,0.101354,6.1164,0.930425,1.0982,0.0141417,0.0288635,0.0475255,0.078508,0.135263,0.203305,0.247368,0.245025,1,1,0.713213,0.193413,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.0847603,0.932705,1.01747,0.0254281,1.21252,0.898655,1.49866,9.30425E-06,0.898646,0.644023,0.254623,0,0,,0,0,0,0.717466,0,2.261,2.36451E-07,8.98711E-07,1.33513E-06,2.11756E-06,0.0608237,0.0223645,0.559899,0.356908,0.0994688,0.0423581,0.0940311,0.0998617,0.165755,0.232303,0.266222,7.77791E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","Abandoned",3E-12,0,1,0.443331,1,1,1,1,0.0984619,4.04665,0.890594,0.875406,0.316153,0.167961,0.0634651,0.0231272,0.0307496,0.0577812,0.114868,0.225895,1,1,0.431993,0.144725,,,0,,,,,0.561018,0.438982,0,,9.01949,9.5805,18.6,1.40001,998.701,999.975,0.4,0.122122,0.297464,0.419586,0.0293928,0.208282,0.901547,1.30155,8.90594E-06,0.901538,0.382139,0.519399,0,0,,0.561018,0.438982,2.11992E-07,0.424881,0,0.873591,0.175763,0.17606,0.132167,0.0770285,8.64644E-08,1.02023E-07,0.235499,0.203483,0.561015,1.13361E-06,9.86505E-07,0.109405,3.75687E-07,2.78689E-07,5.40682E-07,0.329577,1,1,0,0,0,0.561018,0.438982,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower1",0.125,0.999888,0.000112385,0.0625,4.63E-11,4.58323E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.314962,0.29067,,,3.69581E-11,,,,,8.66429E-12,2.31294E-16,2.1E-13,0.161769,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.8422E-11,1.582E-11,0,1.5823E-11,5.76986E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,3.6958E-11,0.17269,8.66429E-12,2.31294E-16,1.73381E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6304E-11,4.58323E-11,1,4.71512E-13,3.69581E-11,8.66429E-12,2.31294E-16,1.7574E-13,3.392E-14
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower2",0.125,0.999896,0.000103968,0.1875,4.319E-11,4.17228E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.313705,0.297918,,,3.66653E-11,,,,,4.5992E-12,3.98687E-15,4.54E-13,0.210491,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.69267E-11,1.522E-11,0,1.5221E-11,5.66947E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.6665E-11,0.164925,4.5992E-12,3.98687E-15,9.22974E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.319E-11,4.17228E-11,1,1.46747E-12,3.66653E-11,4.5992E-12,3.98687E-15,3.5869E-13,9.563E-14
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,4.085E-11,3.70452E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.311225,0.298859,,,3.44675E-11,,,,,1.69531E-12,4.40427E-14,8.38E-13,0.295537,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.53662E-11,1.494E-11,0,1.4943E-11,5.77323E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.4467E-11,0.156738,1.69531E-12,4.40427E-14,3.60819E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.085E-11,3.70452E-11,1,3.80436E-12,3.44675E-11,1.69531E-12,4.40427E-14,5.9061E-13,2.478E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,4.034E-11,3.24806E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.3147,0.290012,,,3.02015E-11,,,,,3.71287E-13,2.62549E-13,1.65E-12,0.40703,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.41075E-11,1.551E-11,0,1.5507E-11,6.38432E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.0201E-11,0.147324,3.71287E-13,2.62549E-13,1.76008E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,4.0343E-11,3.24806E-11,1,7.86204E-12,3.02015E-11,3.71287E-13,2.62549E-13,9.7563E-13,6.697E-13
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,4.174E-11,2.89159E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.343355,0.275787,,,2.46936E-11,,,,,4.27031E-14,8.00035E-13,3.38E-12,0.502629,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.35249E-11,7.192E-12,1.522E-11,2.2407E-11,2.79507E-12,1.19097E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.4694E-11,0.13887,4.27031E-14,8.00035E-13,2.65933E-19,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,4.1742E-11,2.89159E-11,1,1.28259E-11,2.46936E-11,4.27031E-14,8.00035E-13,1.6809E-12,1.699E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.544E-11,2.80988E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.408775,0.26944,,,2.05321E-11,,,,,2.51465E-15,1.58106E-12,5.98E-12,0.57773,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.41707E-11,2.274E-12,9.4338E-5,9.43382E-5,9.52263E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.0532E-11,0.141096,2.51465E-15,1.58106E-12,4.12941E-19,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.5444E-11,2.80988E-11,1,1.73451E-11,2.05321E-11,2.51465E-15,1.58106E-12,2.5265E-12,3.457E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,5.148E-11,3.06106E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.484653,0.27607,,,1.90549E-11,,,,,8.53083E-17,3.14802E-12,8.41E-12,0.63437,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.60131E-11,0,9.8781E-5,9.87813E-5,0,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.9055E-11,0.159051,8.53083E-17,3.14802E-12,6.8135E-19,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,5.1485E-11,3.06106E-11,1,2.0874E-11,1.90549E-11,8.53083E-17,3.14802E-12,3.0741E-12,5.334E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecPower8",0.125,0.999895,0.000104519,0.9375,5.794E-11,3.45589E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.54048,0.28622,,,1.9047E-11,,,,,4.43237E-18,6.1909E-12,9.32E-12,0.673324,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.80261E-11,0,0.0001045,0.00010452,0,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,1.9047E-11,0.180882,4.43237E-18,6.1909E-12,1.25606E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.7943E-11,3.45589E-11,1,2.3384E-11,1.9047E-11,4.43237E-18,6.1909E-12,3.0449E-12,6.276E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.45194,0.4375,,,2.59114E-05,,,,,9.94389E-12,9.36618E-07,6.518E-7,0.585591,9.99996,9.99947,19.9994,0.00056888,1000,1000,1.38802E-05,1.1915E-5,1.7874E-5,2.97892E-5,5.20696E-06,1.20782E-05,0.00055,0.00056388,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.59114E-5,0.21875,9.94389E-12,9.36618E-07,1.87400E-13,0.499868,0,-4.67967E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.59114E-05,9.94389E-12,9.36618E-07,2.70092E-7,3.8166E-7
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.317009,0.174257,,,1.33961E-11,,,,,1.92193E-12,1.12906E-12,3.52E-12,0.589294,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.6903E-12,3.634E-12,3.7205E-5,3.7205E-05,1.13839E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.3396E-11,0.0937502,1.92193E-12,1.12906E-12,6.51251E-19,0.372828,0,-1.53937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.33961E-11,1.92193E-12,1.12906E-12,1.4453E-12,2.074E-12
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.96805E-05,,,,,1.8699E-17,5.51494E-18,2.76E-11,0.463404,9.99991,9.99997,19.9999,0.000118452,1000,1000,7.8722E-06,2.3396E-6,2.1986E-5,2.43252E-5,9.79716E-07,2.17263E-05,0.000100581,0.000108453,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.96805E-5,0.21875,1.8699E-17,5.51494E-18,3.7413E-24,0.245637,0,-7.43413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.96805E-05,1.8699E-17,5.51494E-18,1.4791E-11,1.277E-11
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76472E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA DM 0.5","9.594E-07","0.9784","114","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
