"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","All",1,0.999939,6.14684E-05,0.5,1.178E-10,1.22986E-11,1,6.14684E-05,1.00242E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625022,0.0625022,,,1.22986E-11,,,,,1.72249E-17,3.12986E-23,3.45E-24,0.00039627,9.99994,9.99993,19.9999,0.000131469,1000,1000,6.18946E-11,9.128E-11,9.946E-12,1.0123E-10,8.98260E-11,3.97845E-12,0.000121444,0.000121444,7.00001E-05,5.14441E-05,2.22976E-11,5.14441E-05,0,1.2299E-11,0.0625019,1.72249E-17,3.12986E-23,3.44636E-24,4.04522E-07,0,-1.18553E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1784E-10,1.22986E-11,1,1.05542E-10,1.22986E-11,1.72249E-17,3.12986E-23,3.4450E-24,1.366E-27
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","DisputeArises",6.1E-5,0,1,0.431724,1.9171E-6,2.0008E-07,1,1,0.16308,3.95379,6.99999,0.129113,0.184488,0.158661,0.136866,0.121539,0.110493,0.102306,0.0962435,0.089403,1,1,0.0625022,0.0625022,,,2.0008E-07,,,,,2.80223E-13,5.09183E-19,5.61E-20,0.00039627,9,9.99993,18.9999,1.00007,998.808,1000,1.00693E-06,1.4851E-6,1.6181E-7,1.64687E-6,1.46134E-06,6.47236E-08,0.83699,0.836991,6.99999E-05,0.83692,3.62748E-07,0.83692,0,2.0008E-07,0.0625019,2.80223E-13,5.09183E-19,5.60672E-20,4.04522E-07,0,-4.47538E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1.9171E-06,2.0008E-07,0.999998,1.71702E-06,2.0008E-07,2.80223E-13,5.09183E-19,5.6045E-20,2.222E-23
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","PFiles",1E-10,0,1,0.475602,1,0.104366,1,1,0.118907,4.30481,2.72806,0.703375,0.153488,0.138338,0.125913,0.118553,0.114604,0.11356,0.116032,0.119512,1,1,0.0625022,0.0625022,,,0.104366,,,,,1.46171E-07,2.65601E-13,2.92E-14,0.00039627,9.46041,9.01432,18.4747,1.52527,999.186,999.828,0.525239,0.774642,0.084403,0.859045,0.762266,0.0337612,0.88112,1.40636,2.72806E-05,0.881093,0.189218,0.691875,0,0.104366,0.0625019,1.46171E-07,2.65601E-13,2.92459E-14,0.211007,0,-1.92118E-13,0.113146,0.137526,0.142327,0.137261,0.132084,0.127725,0.117027,0.0929029,0.113146,0.137526,0.142327,0.137261,0.132084,0.127725,0.117027,0.0929029,1,0.104366,0,0.895634,0.104366,1.46171E-07,2.65601E-13,2.9234E-14,1.159E-17
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","DAnswers",1E-11,0,1,0.431724,1,1,1,1,0.16308,3.95379,6.99999,0.129113,0.184488,0.158661,0.136866,0.121539,0.110493,0.102306,0.0962435,0.089403,1,1,0.0625022,0.0625022,,,0.999999,,,,,1.40056E-06,2.54490E-12,2.8E-13,0.00039627,8.2625,9.13743,17.3999,2.60007,994.161,999.898,1.6,0.862501,3.489E-07,0.862502,0.74391,3.00926E-07,0.83699,2.43699,6.99999E-05,0.83692,3.62748E-07,0.83692,0,0.999999,0.0625019,1.40056E-06,2.54490E-12,2.80224E-13,4.04522E-07,0,-2.20091E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40056E-06,2.54490E-12,2.8011E-13,1.11E-16
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","Litigated",1E-11,0,1,0.431724,1,1,1,1,0.16308,3.95379,6.99999,0.129113,0.184488,0.158661,0.136866,0.121539,0.110493,0.102306,0.0962435,0.089403,1,1,0.0625022,0.0625022,,,0.999999,,,,,1.40056E-06,2.54490E-12,2.8E-13,0.00039627,8.2625,9.13743,17.3999,2.60007,994.161,999.898,1.6,0.862501,3.489E-07,0.862502,0.74391,3.00926E-07,0.83699,2.43699,6.99999E-05,0.83692,3.62748E-07,0.83692,0,0.999999,0.0625019,1.40056E-06,2.54490E-12,2.80224E-13,4.04522E-07,0,-2.20091E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40056E-06,2.54490E-12,2.8011E-13,1.11E-16
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","Not Litigated",1,0.999939,6.14684E-05,0.5,1.055E-10,0,1,6.14684E-05,1.00242E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131469,1000,1000,4.22169E-11,8.068E-11,9.946E-12,9.0623E-11,8.06769E-11,3.97845E-12,0.000121444,0.000121444,7.00001E-05,5.14441E-05,2.22975E-11,5.14441E-05,0,0,,0,0,0,4.04522E-07,0,-1.57497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,0,1,1.05542E-10,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","Settles",1E-11,0,1,0.431724,1,1,1,1,0.16308,3.95379,6.99999,0.129113,0.184488,0.158661,0.136866,0.121539,0.110493,0.102306,0.0962435,0.089403,1,1,0.0625015,0.0625022,,,1,,,,,0,0,0,,8.2625,9.13743,17.3999,2.60007,994.161,999.898,1.6,0.862501,3.489E-07,0.862502,0.74391,3.00926E-07,0.83699,2.43699,6.99999E-05,0.83692,3.62748E-07,0.83692,0,1,0.0625019,0,0,0,4.04522E-07,0,-9.83986E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","Tried",3E-24,0,1,0.431724,1,1,1,1,0.16308,3.95379,6.99999,0.129113,0.184488,0.158661,0.136866,0.121539,0.110493,0.102306,0.0962435,0.089403,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,0.00039627,5.4023,11.1976,16.5999,3.40007,-845.625,869.71,2.4,0.0018226,7.1418E-7,0.00182331,0.00838306,3.28521E-06,0.83699,3.23699,6.99999E-05,0.83692,3.62748E-07,0.83692,0,0,,0,0,0,4.04522E-07,0,-2.15559E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,0.999604,0.0003963
"Risk Neutral CM 4 DMORERA FSM 2","6.889E-09","0.9658","142","PWins",1E-27,0,1,0.617168,1,1,1,1,0.190363,5.43734,6.99305,0.180646,0.0666362,0.068168,0.0774456,0.098378,0.129272,0.163462,0.191718,0.20492,1,1,0.562944,0.0629439,,,0,,,,,0,0,1,1,11.2,5.39993,16.5999,3.40007,1000.17,-327798,2.4,4.59937,0,4.59937,21.1548,0,0.809707,3.20971,6.99305E-05,0.809637,0.000565768,0.809072,0,0,,0,0,0,0.000629028,0,-8.22343E-14,0.0519104,0.0729165,0.0939057,0.118721,0.148514,0.175557,0.182693,0.155782,0.0519104,0.0729165,0.0939057,0.118721,0.148514,0.175557,0.182693,0.155782,1,1,0,0,0,0,0,0,1
